Timer,AX,AY,AZ,GX,GY,GZ
"9716","-5,72254566304321","-9,59759559930142","-23,884627994775","-7,43489183895155","3,50990695524356","0,569795284749873"
"9728","4,1335091364065","7,40569874849763","-34,2157683080341","-5,77060973719242","2,72347636425625","0,243996693732595"
"9729","2,0753007836567","2,80550191810217","-30,9831241664289","-1,86509357571684","-0,691300414688965","1,61974249073183"
"9737","8,26707354749971","-1,86732971216662","-21,4565377916722","-2,76593216582794","-0,338018477056095","1,26751440862054"
"9737","6,11516649837917","-1,07648006840604","-23,9046941601563","0,417661064173709","-4,72095525671431","1,10166730170503"
"9749","7,17439922195032","-0,871838385557746","-33,2211433410546","-0,686354211011004","-3,83455202408655","1,02357794918273"
"9749","6,49055432072976","-0,818884933925847","-30,7166984722832","-2,71562808206799","-0,371565137895986","-0,542339075938319"
"9757","9,68949216415911","-2,54642079614329","-16,1887679850764","-2,2867432527498","-0,701598570713236","-0,279653394346374"
"9758","8,64429698407534","-1,99344109742824","-20,2972369125068","1,27108493315329","2,17478240874141","1,37318108193278"
"9765","-1,87681478634638","5,11460170080469","-38,7190991141394","0,27239366758756","1,56186824765246","1,15142060916756"
"9770","0,982890302982003","2,95389169918069","-33,6536800742685","1,70988561012203","2,78406780737499","-2,01129271219247"
"9778","6,94101569851161","0,653544281811062","-18,4397530115922","1,1144507443918","2,37345277192717","-1,50046089891577"
"9778","5,7193706162234","1,05830222747089","-22,3644671370935","-0,771689175406191","0,657673653596472","-1,25993499352934"
"9786","-1,4513582954627","1,16303812486876","-37,2728387304061","-0,302520985537429","0,830268336034182","-1,14668301967347"
"9790","0,408354252171322","1,19013977493236","-33,2662768424537","-1,88904094546766","-2,12203480488209","0,435790377059921"
"9798","2,664957451233","13,3858199981973","-26,9966536592426","-1,33554825560894","-1,54573281574643","0,180900287223371"
"9798","2,33849839405815","9,54159624980064","-28,3172380361946","5,69447295603648","0,249946019900674","1,59003345557031"
"9806","5,6441071836472","5,06438158023832","-33,867380564299","3,67298942020125","0,115881618122656","1,25352586602264"
"9810","4,63075067581131","5,90584942222212","-32,3540721563553","-2,05161867463646","-2,98430265402322","1,09508077599158"
"9818","-0,776284760757222","-7,80631638286186","-25,0201709931378","-0,662742030532618","-2,47931382696027","1,02047667393047"
"9818","0,609847215236738","-3,35450118383608","-27,0556720381801","-3,7089827126694","-0,718024551648046","-5,13124493421357"
"9827","6,12814702490802","-0,461303245665432","-37,9937196228671","-2,56631118465639","-0,868672734395136","-4,02779203842186"
"9827","4,77522474692107","-0,712654119309263","-34,9236449888054","-2,24471977500873","3,61198072949061","2,60836452695485"
"9839","-0,733162778961964","2,70478226053955","-30,637008933375","-2,15421166990261","2,77269970698922","1,73300853832681"
"9839","0,62271807365214","1,58908427333902","-31,4887671090357","1,30838438230013","-3,70309728729594","1,32084589256351"
"9847","1,02741539403528","4,78286063224857","-29,984789201502","0,282891157142649","-2,82594032185766","1,12677850881389"
"9848","1,14820766041291","3,60928797388646","-30,5819254374731","-8,59853083943198","0,632587709135037","-0,493746941704451"
"9859","4,58731004704666","-7,14181696605988","-23,8133395416961","-6,09810219439596","0,300404069183579","-0,256773716970194"
"9860","3,61379811766923","-3,92379230707079","-26,0002690321718","3,19842296103905","0,140214154778723","-1,67434306741937"
"9868","-1,78134468533726","3,87386234069589","-33,5146100299632","0,814820198800018","0,0629652912260654","-1,34180766653616"
"9868","-0,391663048673938","1,89159754735402","-31,5274425878103","-1,57457846196349","0,0257133397386867","0,34391565209162"
"9876","1,72464740283521","1,37866312756789","-25,7987454670224","-1,24704650259225","0,00774921928697182","0,137640938782675"
"9880","1,35631438682819","1,24593529025522","-27,2642252633004","4,00081892211241","-3,0364476654886","1,56966472817375"
"9888","1,24637597719634","-5,75336237694552","-32,8531802724445","2,47776868256256","-2,50445987245637","1,24393522097804"
"9889","1,21356204690193","-3,5645132887182","-31,3502683883623","3,76768598315405","-0,730150804693589","1,09056500676453"
"9896","2,90529231270023","2,22559183563925","-22,2870175749442","3,13071797691299","-0,874520413822398","1,01835041739432"
"9896","2,41023248060633","0,723849900070685","-24,859285545942","2,95145085245446","0,5736267924619","-0,544800466916059"
"9909","2,26246921136961","-3,14721994284771","-35,941114460869","2,90099823694355","0,271971169247622","-0,280812343883274"
"9909","2,21836548426419","-2,1489049702458","-32,9095538818392","2,8867989440192","1,64426986855212","-1,68566169001146"
"9917","10,7128237118005","1,59189720206606","-30,3653689322991","2,88280272068153","1,30603759200656","-1,34713705651528"
"9917","8,24821203604946","0,559873931630332","-30,6838696097206","4,60023983814822","1,14293082540989","1,87055484046704"
"9929","-2,69656089250183","0,292825725353971","-25,5727813863774","4,08359223649472","1,06427535946403","1,3856097698221"
"9929","0,0366916880276541","0,223723848954117","-27,203697286388","-4,65462116745816","1,02634509787986","2,68642121444424"
"9937","5,95707409797857","1,94708111559915","-32,8369669168587","-2,11388815494133","1,00805387391287","2,2989101830694"
"9938","4,72416365627658","1,39302015594325","-31,3459253900868","7,19398018883376","-0,518533754465803","0,587301508528938"
"9946","-2,44992769006528","6,47336491999858","-32,6786613559541","4,81356983302016","-0,254704691593314","0,781388064199048"
"9950","-0,591218747056637","4,78796411109403","-32,0356553150916","-1,01205397732936","-0,127477610195708","2,40192254184415"
"9958","-0,0364395220550309","-2,61310601984421","-24,93487811313","0,348392986370621","-0,0661245126077573","2,16495356754572"
"9958","0,129148527462387","-0,528220300317897","-27,0328250199409","7,60552195040495","-0,0365380240843528","2,05337637988777"
"9966","10,3877190516944","0,0112684957589932","-17,2019854547065","5,64795520994105","-0,0222704428609156","2,00084009811285"
"9970","7,44965181231558","0,150867591463202","-20,5686428962983","-0,0586642575267571","-3,05092413733","-1,0821937657558"
"9978","-3,63643603896746","1,9282286987629","-28,3989922879204","1,3352750733525","-2,51144090495243","-0,533844763541944"
"9979","-0,945362511596984","1,38814187049726","-26,4964725858478","3,44614464665273","0,784249707545879","-1,80480237437905"
"9987","11,7685281714678","-0,492850166142889","-25,9868532327464","3,04022396430268","0,373540490192911","-1,40323462176294"
"9991","8,56331403422292","0,020420935590318","-25,8503438001385","1,20742057375858","-1,34228404576078","-1,21415585892625"
"10000","0,800538203526064","-3,32924049276032","-31,0101811956195","1,6915997000233","-1,16971126519981","-1,12512784728202"
"10000","2,48353920515455","-2,19600493664392","-29,3923235160005","-5,04638103111846","3,46681001461371","1,97508820089428"
"10007","1,28434947830717","1,57970952965341","-32,423224332275","-2,9427061502668","2,70269359713498","1,43482945525745"
"10007","1,92642063216228","0,556720227494276","-31,2350980340935","6,24215734284523","0,816444445608779","2,70959637522022"
"10019","0,416538767957467","2,03324786021928","-23,988301932777","3,82712872417264","0,906832851933156","2,30982224136969"
"10020","0,96587590671807","1,41531681848049","-26,0471354170311","8,30313285653293","-2,08511286841918","0,592439467117443"
"10028","1,12983962640239","1,25541986554729","-26,5986258364186","6,56285136988171","-1,52792783943116","0,783807279504789"
"10028","1,17877879230946","1,21404464107988","-26,7463510822931","-2,51973934314208","-1,25923482940122","-3,71353252481984"
"10040","4,59643478329156","-2,27913807285875","-31,9823251363431","-0,0759272580831737","-1,12966219215705","-2,83111154036104"
"10040","3,61652162858864","-1,18304034393743","-30,384861839313","-2,82526881634491","1,96835600288669","2,17182328730119"
"10048","1,62251706133703","2,58306427108857","-31,6890910866134","-1,59903853550627","1,46232262195698","1,5274624580373"
"10048","2,02735539676846","1,5575883064499","-31,0384490799004","5,62031672787879","4,25383061781884","1,22406422044497"
"10060","0,446665330104036","-2,19024209324005","-25,6677609863359","3,65211902537409","3,59998790293657","1,08120871714057"
"10060","0,974867949750145","-1,16003745962037","-27,2291390425159","3,09819302118422","0,249149373712182","2,54309353419041"
"10069","4,53557237681851","0,847778345953442","-27,6473783249109","2,94229708769782","0,633264445545978","2,23142413548192"
"10069","3,59835568667403","0,367324391834206","-27,7594101910217","1,1798602105941","-0,6992695861844","-2,50277147440772"
"10077","-0,0844294512551442","7,20795403069282","-36,4500922608794","1,68384316122524","-0,341861474561685","-1,73187439194345"
"10080","0,816349128224534","4,97804771674589","-33,7780259845751","5,26280682666279","1,34825950908623","0,160252164714244"
"10089","4,48825838003331","-0,822681449527271","-27,8658681088631","4,27006389225823","1,16329162729643","0,0511627174978471"
"10089","3,584233614164","0,676311389758028","-29,2822051019723","-2,88357911433751","2,59186100661882","-1,52935074748769"
"10097","-0,0886445450018034","-4,15952109367611","-22,7330548101778","-0,896887473046442","2,28076430910684","-1,27353782092505"
"10097","0,815091025684663","-2,41084984521561","-24,9787635240314","3,09936704653125","-3,94032477174103","-2,68223647025164"
"10109","1,08483402197125","3,26535406594273","-32,5088494467037","2,22406569592931","-2,94033924419258","-2,34552428678859"
"10109","1,16534571854019","1,73413884663253","-30,5258995264107","0,259160658443005","2,09518776972868","-0,657834323982619"
"10117","-0,512147928928158","1,3379188296486","-26,5304666541945","0,70616133594494","1,52348508581946","-0,863183040007842"
"10118","-0,0128388139578533","1,23539222210255","-27,4602281102886","4,26908801341936","1,2477911834532","0,569276756556754"
"10130","1,83771718502899","-4,01485232726538","-20,7807410287417","3,27183165810676","1,11484248487055","0,243752543975518"
"10130","1,3900629553561","-2,37341509380939","-22,9915370158538","-2,16451979017174","-0,46703676186489","-1,43866954639995"
"10138","-2,14659974450557","1,53380255681331","-35,708674584385","-0,694516716438131","-0,229871142180546","-1,23084044494674"
"10138","-1,20220718595113","0,54484125625039","-32,1151567427117","-1,99936351550266","-1,63326904958253","1,92531326988331"
"10146","4,18424419603514","2,03017403615546","-31,1525773613595","-1,36659724032917","-1,31003383756405","1,41139285629121"
"10150","2,7919683824643","1,41452143021147","-30,8947355733879","-1,18851264346834","3,39914183908471","-0,359735860495871"
"10159","2,37640805509479","-3,96850052969691","-25,6292650989393","-1,13839283638729","2,67006176960877","-0,193674403650708"
"10159","2,25237344643449","-2,36142101891501","-27,2188273231625","5,74996002089529","0,800708301411369","1,41366441528008"
"10167","0,513827722405774","3,27814435835188","-20,716078091039","3,68860559945111","0,899244363853449","1,17048224580284"
"10171","0,994914283572642","1,73744848580779","-22,9742160470114","-3,76578549271245","-0,571005291310304","1,05597956612015"
"10179","2,84003129529112","1,33877523786195","-28,7754968145346","-1,86373584906944","-0,280008198403704","1,0020658121525"
"10179","2,39075366075278","1,23561382783933","-27,3294596716255","-1,32842643501355","-0,139679796283774","0,976680442352071"
"10187","7,3612285271366","1,20891959497397","-25,2099817182666","-1,17776992100794","-0,0720088094541799","0,964727703904458"
"10188","5,84479388288233","1,20201214704248","-25,6422467390564","2,30175419068683","-0,0393756262260445","-0,570048799882434"
"10199","8,79522402201406","1,20022476333429","-29,222304656423","1,28102516799801","-0,0236388282644203","-0,292700558337424"
"10200","7,67585536139923","1,19976225669624","-28,1812785886909","4,4308766513378","-3,05158401793307","-0,162110733719721"
"10208","2,23717788631753","-2,28283380844946","-22,7060200812584","3,31736515995539","-2,51175912115759","-0,100622324063031"
"10208","3,61386548659584","-1,18399665915691","-24,2393873333397","-2,151704923706","0,784096253189503","-1,60081895599915"
"10220","2,32324869041206","2,58281681323436","-33,3107960885238","-0,690910123580835","0,373466489437737","-1,30718873128691"
"10220","2,93803109695608","1,5575242738084","-30,7407133485125","1,43877513215337","4,72874825466287","3,41851310717914"
"10228","9,92762632109087","1,29221772365024","-26,5880078617507","1,0381499014612","3,82900886136342","2,64361672003433"
"10229","8,01384979147657","1,22356652133463","-27,4756414134672","-2,5117249540793","-2,67594315465795","2,27875562435758"
"10236","-2,76651229877382","1,20580221217389","-32,9098113609771","-1,5107953175907","-1,8128457029184","2,10696024455339"
"10241","0,015812901649981","1,20120548743617","-31,365437902072","-1,22909548971782","-1,39663162645934","0,496921599622549"
"10249","5,95084229015887","1,20001603063696","-27,4874845241782","-1,14981439928874","-1,19591946227263","0,738832552084385"
"10249","4,72230361383929","1,19970824464631","-28,4487146814027","2,30962194219434","1,93640456051564","-0,676411862052364"
"10257","-5,85353171248578","-2,2828477847051","-33,9025986189693","1,28323945376258","1,44691458193648","-0,342781761510723"
"10261","-3,01016026810357","-1,18400027567807","-32,3635058574723","2,7129380285811","1,21086635938678","4,40175407691218"
"10269","1,2415655107295","-6,12337508781398","-26,7548324760697","2,11530981152616","1,09703611605757","3,63572570615541"
"10270","0,510601817555616","-4,40149663942457","-28,2524624889031","0,228552598895478","-1,99339057708639","-1,31240548934578"
"10277","0,292427007169806","-2,21470206771829","-26,9214913510168","0,697547058985064","-1,48369632339454","-0,642240289834383"
