Timer,X,Y,Z
"62137","3785","1898","-148"
"62137","3785","1898","-148"
"62137","3785","1898","-148"
"62137","3785","1898","-148"
"62137","3785","1898","-148"
"62137","3785","1898","-148"
"62137","3785","1898","-148"
"62137","3785","1898","-148"
"62137","3785","1898","-148"
"62137","3785","1898","-148"
"62199","3363","1842","735"
"62199","3363","1842","735"
"62199","3363","1842","735"
"62199","3363","1842","735"
"62199","3363","1842","735"
"62199","3363","1842","735"
"62199","3363","1842","735"
"62199","3363","1842","735"
"62199","3363","1842","735"
"62199","3363","1842","735"
"62199","3363","1842","735"
"62199","3363","1842","735"
"62199","3363","1842","735"
"62260","3426","1716","655"
"62260","3426","1716","655"
"62260","3426","1716","655"
"62260","3426","1716","655"
"62260","3426","1716","655"
"62260","3426","1716","655"
"62260","3426","1716","655"
"62260","3426","1716","655"
"62260","3426","1716","655"
"62260","3426","1716","655"
"62260","3426","1716","655"
"62260","3426","1716","655"
"62321","3415","1767","661"
"62321","3415","1767","661"
"62321","3415","1767","661"
"62321","3415","1767","661"
"62321","3415","1767","661"
"62321","3415","1767","661"
"62321","3415","1767","661"
"62321","3415","1767","661"
"62321","3415","1767","661"
"62321","3415","1767","661"
"62321","3415","1767","661"
"62321","3415","1767","661"
"62379","3352","1865","841"
"62379","3352","1865","841"
"62379","3352","1865","841"
"62379","3352","1865","841"
"62379","3352","1865","841"
"62379","3352","1865","841"
"62379","3352","1865","841"
"62379","3352","1865","841"
"62379","3352","1865","841"
"62379","3352","1865","841"
"62379","3352","1865","841"
"62379","3352","1865","841"
"62436","3400","1748","648"
"62436","3400","1748","648"
"62436","3400","1748","648"
"62436","3400","1748","648"
"62436","3400","1748","648"
"62436","3400","1748","648"
"62436","3400","1748","648"
"62436","3400","1748","648"
"62436","3400","1748","648"
"62436","3400","1748","648"
"62436","3400","1748","648"
"62436","3400","1748","648"
"62498","3451","1748","658"
"62498","3451","1748","658"
"62498","3451","1748","658"
"62498","3451","1748","658"
"62498","3451","1748","658"
"62498","3451","1748","658"
"62498","3451","1748","658"
"62498","3451","1748","658"
"62498","3451","1748","658"
"62498","3451","1748","658"
"62498","3451","1748","658"
"62498","3451","1748","658"
"62498","3451","1748","658"
"62559","3413","1771","677"
"62559","3413","1771","677"
"62559","3413","1771","677"
"62559","3413","1771","677"
"62559","3413","1771","677"
"62559","3413","1771","677"
"62559","3413","1771","677"
"62559","3413","1771","677"
"62559","3413","1771","677"
"62559","3413","1771","677"
"62559","3413","1771","677"
"62616","3448","1735","692"
"62616","3448","1735","692"
"62616","3448","1735","692"
"62616","3448","1735","692"
"62616","3448","1735","692"
"62616","3448","1735","692"
"62616","3448","1735","692"
"62616","3448","1735","692"
"62616","3448","1735","692"
"62616","3448","1735","692"
"62616","3448","1735","692"
"62616","3448","1735","692"
"62678","3423","1778","640"
"62678","3423","1778","640"
"62678","3423","1778","640"
"62678","3423","1778","640"
"62678","3423","1778","640"
"62678","3423","1778","640"
"62678","3423","1778","640"
"62678","3423","1778","640"
"62678","3423","1778","640"
"62678","3423","1778","640"
"62678","3423","1778","640"
"62678","3423","1778","640"
"62678","3423","1778","640"
"62739","3406","1770","655"
"62739","3406","1770","655"
"62739","3406","1770","655"
"62739","3406","1770","655"
"62739","3406","1770","655"
"62739","3406","1770","655"
"62739","3406","1770","655"
"62739","3406","1770","655"
"62739","3406","1770","655"
"62739","3406","1770","655"
"62739","3406","1770","655"
"62797","3411","1751","635"
"62797","3411","1751","635"
"62797","3411","1751","635"
"62797","3411","1751","635"
"62797","3411","1751","635"
"62797","3411","1751","635"
"62797","3411","1751","635"
"62797","3411","1751","635"
"62797","3411","1751","635"
"62797","3411","1751","635"
"62797","3411","1751","635"
"62797","3411","1751","635"
"62858","3398","1745","609"
"62858","3398","1745","609"
"62858","3398","1745","609"
"62858","3398","1745","609"
"62858","3398","1745","609"
"62858","3398","1745","609"
"62858","3398","1745","609"
"62858","3398","1745","609"
"62858","3398","1745","609"
"62858","3398","1745","609"
"62858","3398","1745","609"
"62858","3398","1745","609"
"62858","3398","1745","609"
"62920","3403","1763","734"
"62920","3403","1763","734"
"62920","3403","1763","734"
"62920","3403","1763","734"
"62920","3403","1763","734"
"62920","3403","1763","734"
"62920","3403","1763","734"
"62920","3403","1763","734"
"62920","3403","1763","734"
"62920","3403","1763","734"
"62920","3403","1763","734"
"62977","3391","1809","633"
"62977","3391","1809","633"
"62977","3391","1809","633"
"62977","3391","1809","633"
"62977","3391","1809","633"
"62977","3391","1809","633"
"62977","3391","1809","633"
"62977","3391","1809","633"
"62977","3391","1809","633"
"62977","3391","1809","633"
"62977","3391","1809","633"
"62977","3391","1809","633"
"63038","3437","1753","691"
"63038","3437","1753","691"
"63038","3437","1753","691"
"63038","3437","1753","691"
"63038","3437","1753","691"
"63038","3437","1753","691"
"63038","3437","1753","691"
"63038","3437","1753","691"
"63038","3437","1753","691"
"63038","3437","1753","691"
"63038","3437","1753","691"
"63038","3437","1753","691"
"63100","3391","1796","726"
"63100","3391","1796","726"
"63100","3391","1796","726"
"63100","3391","1796","726"
"63100","3391","1796","726"
"63100","3391","1796","726"
"63100","3391","1796","726"
"63100","3391","1796","726"
"63100","3391","1796","726"
"63100","3391","1796","726"
"63100","3391","1796","726"
"63100","3391","1796","726"
"63157","3569","1398","320"
"63157","3569","1398","320"
"63157","3569","1398","320"
"63157","3569","1398","320"
"63157","3569","1398","320"
"63157","3569","1398","320"
"63157","3569","1398","320"
"63157","3569","1398","320"
"63157","3569","1398","320"
"63157","3569","1398","320"
"63157","3569","1398","320"
"63157","3569","1398","320"
"63218","3404","1769","692"
"63218","3404","1769","692"
"63218","3404","1769","692"
"63218","3404","1769","692"
"63218","3404","1769","692"
"63218","3404","1769","692"
"63218","3404","1769","692"
"63218","3404","1769","692"
"63218","3404","1769","692"
"63218","3404","1769","692"
"63218","3404","1769","692"
"63218","3404","1769","692"
"63218","3404","1769","692"
"63280","3415","1744","681"
"63280","3415","1744","681"
"63280","3415","1744","681"
"63280","3415","1744","681"
"63280","3415","1744","681"
"63280","3415","1744","681"
"63280","3415","1744","681"
"63280","3415","1744","681"
"63280","3415","1744","681"
"63280","3415","1744","681"
"63280","3415","1744","681"
"63280","3415","1744","681"
"63341","3437","1735","607"
"63341","3437","1735","607"
"63341","3437","1735","607"
"63341","3437","1735","607"
"63341","3437","1735","607"
"63341","3437","1735","607"
"63341","3437","1735","607"
"63341","3437","1735","607"
"63341","3437","1735","607"
"63341","3437","1735","607"
"63341","3437","1735","607"
"63341","3437","1735","607"
"63403","3481","1610","532"
"63403","3481","1610","532"
"63403","3481","1610","532"
"63403","3481","1610","532"
"63403","3481","1610","532"
"63403","3481","1610","532"
"63403","3481","1610","532"
"63403","3481","1610","532"
"63403","3481","1610","532"
"63403","3481","1610","532"
"63403","3481","1610","532"
"63403","3481","1610","532"
"63460","3386","1822","787"
"63460","3386","1822","787"
"63460","3386","1822","787"
"63460","3386","1822","787"
"63460","3386","1822","787"
"63460","3386","1822","787"
"63460","3386","1822","787"
"63460","3386","1822","787"
"63460","3386","1822","787"
"63460","3386","1822","787"
"63460","3386","1822","787"
"63460","3386","1822","787"
"63522","3396","1781","727"
"63522","3396","1781","727"
"63522","3396","1781","727"
"63522","3396","1781","727"
"63522","3396","1781","727"
"63522","3396","1781","727"
"63522","3396","1781","727"
"63522","3396","1781","727"
"63522","3396","1781","727"
"63522","3396","1781","727"
"63522","3396","1781","727"
"63522","3396","1781","727"
"63583","3376","1785","668"
"63583","3376","1785","668"
"63583","3376","1785","668"
"63583","3376","1785","668"
"63583","3376","1785","668"
"63583","3376","1785","668"
"63583","3376","1785","668"
"63583","3376","1785","668"
"63583","3376","1785","668"
"63583","3376","1785","668"
"63583","3376","1785","668"
"63583","3376","1785","668"
"63644","3367","1693","689"
"63644","3367","1693","689"
"63644","3367","1693","689"
"63644","3367","1693","689"
"63644","3367","1693","689"
"63644","3367","1693","689"
"63644","3367","1693","689"
"63644","3367","1693","689"
"63644","3367","1693","689"
"63644","3367","1693","689"
"63644","3367","1693","689"
"63644","3367","1693","689"
"63644","3367","1693","689"
"63706","3394","1784","763"
"63706","3394","1784","763"
"63706","3394","1784","763"
"63706","3394","1784","763"
"63706","3394","1784","763"
"63706","3394","1784","763"
"63706","3394","1784","763"
"63706","3394","1784","763"
"63706","3394","1784","763"
"63706","3394","1784","763"
"63706","3394","1784","763"
"63706","3394","1784","763"
"63767","3406","1772","703"
"63767","3406","1772","703"
"63767","3406","1772","703"
"63767","3406","1772","703"
"63767","3406","1772","703"
"63767","3406","1772","703"
"63767","3406","1772","703"
"63767","3406","1772","703"
"63767","3406","1772","703"
"63767","3406","1772","703"
"63767","3406","1772","703"
"63767","3406","1772","703"
"63825","3410","1774","733"
"63825","3410","1774","733"
"63825","3410","1774","733"
"63825","3410","1774","733"
"63825","3410","1774","733"
"63825","3410","1774","733"
"63825","3410","1774","733"
"63825","3410","1774","733"
"63825","3410","1774","733"
"63825","3410","1774","733"
"63825","3410","1774","733"
"63825","3410","1774","733"
"63886","3412","1747","677"
"63886","3412","1747","677"
"63886","3412","1747","677"
"63886","3412","1747","677"
"63886","3412","1747","677"
"63886","3412","1747","677"
"63886","3412","1747","677"
"63886","3412","1747","677"
"63886","3412","1747","677"
"63886","3412","1747","677"
"63886","3412","1747","677"
"63886","3412","1747","677"
"63947","3450","1745","575"
"63947","3450","1745","575"
"63947","3450","1745","575"
"63947","3450","1745","575"
"63947","3450","1745","575"
"63947","3450","1745","575"
"63947","3450","1745","575"
"63947","3450","1745","575"
"63947","3450","1745","575"
"63947","3450","1745","575"
"63947","3450","1745","575"
"64005","3448","1704","511"
"64005","3448","1704","511"
"64005","3448","1704","511"
"64005","3448","1704","511"
"64005","3448","1704","511"
"64005","3448","1704","511"
"64005","3448","1704","511"
"64005","3448","1704","511"
"64005","3448","1704","511"
"64005","3448","1704","511"
"64005","3448","1704","511"
"64005","3448","1704","511"
"64005","3448","1704","511"
"64066","3376","1816","760"
"64066","3376","1816","760"
"64066","3376","1816","760"
"64066","3376","1816","760"
"64066","3376","1816","760"
"64066","3376","1816","760"
"64066","3376","1816","760"
"64066","3376","1816","760"
"64066","3376","1816","760"
"64066","3376","1816","760"
"64124","3391","1796","699"
"64124","3391","1796","699"
"64124","3391","1796","699"
"64124","3391","1796","699"
"64124","3391","1796","699"
"64124","3391","1796","699"
"64124","3391","1796","699"
"64124","3391","1796","699"
"64124","3391","1796","699"
"64124","3391","1796","699"
"64124","3391","1796","699"
"64124","3391","1796","699"
"64124","3391","1796","699"
"64185","3404","1766","641"
"64185","3404","1766","641"
"64185","3404","1766","641"
"64185","3404","1766","641"
"64185","3404","1766","641"
"64185","3404","1766","641"
"64185","3404","1766","641"
"64185","3404","1766","641"
"64185","3404","1766","641"
"64185","3404","1766","641"
"64185","3404","1766","641"
"64185","3404","1766","641"
"64185","3404","1766","641"
"64246","3695","1873","29"
"64246","3695","1873","29"
"64246","3695","1873","29"
"64246","3695","1873","29"
"64246","3695","1873","29"
"64246","3695","1873","29"
"64246","3695","1873","29"
"64246","3695","1873","29"
"64246","3695","1873","29"
"64246","3695","1873","29"
"64246","3695","1873","29"
"64246","3695","1873","29"
"64308","3466","1740","546"
"64308","3466","1740","546"
"64308","3466","1740","546"
"64308","3466","1740","546"
"64308","3466","1740","546"
"64308","3466","1740","546"
"64308","3466","1740","546"
"64308","3466","1740","546"
"64308","3466","1740","546"
"64308","3466","1740","546"
"64365","3450","1700","619"
"64365","3450","1700","619"
"64365","3450","1700","619"
"64365","3450","1700","619"
"64365","3450","1700","619"
"64365","3450","1700","619"
"64365","3450","1700","619"
"64365","3450","1700","619"
"64365","3450","1700","619"
"64365","3450","1700","619"
"64365","3450","1700","619"
"64365","3450","1700","619"
"64365","3450","1700","619"
"64365","3450","1700","619"
"64427","3484","1718","586"
"64427","3484","1718","586"
"64427","3484","1718","586"
"64427","3484","1718","586"
"64427","3484","1718","586"
"64427","3484","1718","586"
"64427","3484","1718","586"
"64427","3484","1718","586"
"64427","3484","1718","586"
"64427","3484","1718","586"
"64427","3484","1718","586"
"64484","3424","1747","597"
"64484","3424","1747","597"
"64484","3424","1747","597"
"64484","3424","1747","597"
"64484","3424","1747","597"
"64484","3424","1747","597"
"64484","3424","1747","597"
"64484","3424","1747","597"
"64484","3424","1747","597"
"64484","3424","1747","597"
"64484","3424","1747","597"
"64484","3424","1747","597"
"64545","3422","1767","638"
"64545","3422","1767","638"
"64545","3422","1767","638"
"64545","3422","1767","638"
"64545","3422","1767","638"
"64545","3422","1767","638"
"64545","3422","1767","638"
"64545","3422","1767","638"
"64545","3422","1767","638"
"64545","3422","1767","638"
"64545","3422","1767","638"
"64545","3422","1767","638"
"64607","3419","1764","655"
"64607","3419","1764","655"
"64607","3419","1764","655"
"64607","3419","1764","655"
"64607","3419","1764","655"
"64607","3419","1764","655"
"64607","3419","1764","655"
"64607","3419","1764","655"
"64607","3419","1764","655"
"64607","3419","1764","655"
"64607","3419","1764","655"
"64607","3419","1764","655"
"64664","3406","1731","679"
"64664","3406","1731","679"
"64664","3406","1731","679"
"64664","3406","1731","679"
"64664","3406","1731","679"
"64664","3406","1731","679"
"64664","3406","1731","679"
"64664","3406","1731","679"
"64664","3406","1731","679"
"64664","3406","1731","679"
"64664","3406","1731","679"
"64726","3416","1727","662"
"64726","3416","1727","662"
"64726","3416","1727","662"
"64726","3416","1727","662"
"64726","3416","1727","662"
"64726","3416","1727","662"
"64726","3416","1727","662"
"64726","3416","1727","662"
"64726","3416","1727","662"
"64726","3416","1727","662"
"64726","3416","1727","662"
"64726","3416","1727","662"
"64726","3416","1727","662"
"64787","3373","1787","694"
"64787","3373","1787","694"
"64787","3373","1787","694"
"64787","3373","1787","694"
"64787","3373","1787","694"
