Timer,X,Y,Z
"9551.85714","3294","7467","983"
"9556.57143","3294","7467","983"
"9561.28571","3294","7467","983"
"9566","3294","7467","983"
"9570.71429","3294","7467","983"
"9575.42857","3294","7467","983"
"9580.14286","3294","7467","983"
"9584.85714","3294","7467","983"
"9589.57143","3266","7487","1007"
"9594.28571","3266","7487","1007"
"9599","3266","7487","1007"
"9604.9","3266","7487","1007"
"9609.8","3266","7487","1007"
"9614.7","3266","7487","1007"
"9619.6","3266","7487","1007"
"9624.5","3266","7487","1007"
"9629.4","3266","7487","1007"
"9634.3","3266","7487","1007"
"9639.2","3266","7487","1007"
"9644.1","3285","7554","882"
"9649","3285","7554","882"
"9653.9","3285","7554","882"
"9658.8","3285","7554","882"
"9663.7","3285","7554","882"
"9668.6","3285","7554","882"
"9673.5","3285","7554","882"
"9678.4","3285","7554","882"
"9683.3","3285","7554","882"
"9688.2","3285","7554","882"
"9693.1","3285","7554","882"
"9698","3285","7554","882"
"9705.05263","3240","7544","966"
"9710.10526","3240","7544","966"
"9715.15789","3240","7544","966"
"9720.21053","3240","7544","966"
"9725.26316","3240","7544","966"
"9730.31579","3240","7544","966"
"9735.36842","3240","7544","966"
"9740.42105","3240","7544","966"
"9745.47368","3240","7544","966"
"9750.52632","3240","7544","966"
"9755.57895","3240","7544","966"
"9760.63158","3240","7544","966"
"9765.68421","3240","7544","966"
"9770.73684","3269","7564","989"
"9775.78947","3269","7564","989"
"9780.84211","3269","7564","989"
"9785.89474","3269","7564","989"
"9790.94737","3269","7564","989"
"9796","3269","7564","989"
"9800","3269","7564","989"
"9804.9","3269","7564","989"
"9809.8","3269","7564","989"
"9814.7","3269","7564","989"
"9819.6","3269","7564","989"
"9824.5","3182","7596","962"
"9829.4","3182","7596","962"
"9834.3","3182","7596","962"
"9839.2","3182","7596","962"
"9844.1","3182","7596","962"
"9849","3182","7596","962"
"9853.9","3182","7596","962"
"9858.8","3182","7596","962"
"9863.7","3182","7596","962"
"9868.6","3182","7596","962"
"9873.5","3182","7596","962"
"9878.4","3182","7596","962"
"9883.3","3182","7596","962"
"9888.2","3245","7634","1083"
"9893.1","3245","7634","1083"
"9898","3245","7634","1083"
"9904.85","3245","7634","1083"
"9909.7","3245","7634","1083"
"9914.55","3245","7634","1083"
"9919.4","3245","7634","1083"
"9924.25","3245","7634","1083"
"9929.1","3245","7634","1083"
"9933.95","3245","7634","1083"
"9938.8","3245","7634","1083"
"9943.65","3245","7634","1083"
"9948.5","3245","7634","1083"
"9953.35","3231","7693","1091"
"9958.2","3231","7693","1091"
"9963.05","3231","7693","1091"
"9967.9","3231","7693","1091"
"9972.75","3231","7693","1091"
"9977.6","3231","7693","1091"
"9982.45","3231","7693","1091"
"9987.3","3231","7693","1091"
"9992.15","3231","7693","1091"
"9997","3231","7693","1091"
"10004.95","3261","7679","1273"
"10009.9","3261","7679","1273"
"10014.85","3261","7679","1273"
"10019.8","3261","7679","1273"
"10024.75","3261","7679","1273"
"10029.7","3261","7679","1273"
"10034.65","3261","7679","1273"
"10039.6","3261","7679","1273"
"10044.55","3261","7679","1273"
"10049.5","3261","7679","1273"
"10054.45","3261","7679","1273"
"10059.4","3261","7679","1273"
"10064.35","3250","7745","1186"
"10069.3","3250","7745","1186"
"10074.25","3250","7745","1186"
"10079.2","3250","7745","1186"
"10084.15","3250","7745","1186"
"10089.1","3250","7745","1186"
"10094.05","3250","7745","1186"
"10099","3250","7745","1186"
"10104.9","3250","7745","1186"
"10109.8","3250","7745","1186"
"10114.7","3250","7745","1186"
"10119.6","3250","7745","1186"
"10124.5","3250","7745","1186"
"10129.4","3226","7769","1096"
"10134.3","3226","7769","1096"
"10139.2","3226","7769","1096"
"10144.1","3226","7769","1096"
"10149","3226","7769","1096"
"10153.9","3226","7769","1096"
"10158.8","3226","7769","1096"
"10163.7","3226","7769","1096"
"10168.6","3226","7769","1096"
"10173.5","3226","7769","1096"
"10178.4","3226","7769","1096"
"10183.3","3226","7769","1096"
"10188.2","3226","7769","1096"
"10193.1","3203","7751","1236"
"10198","3203","7751","1236"
"10204.95","3203","7751","1236"
"10209.9","3203","7751","1236"
"10214.85","3203","7751","1236"
"10219.8","3203","7751","1236"
"10224.75","3203","7751","1236"
"10229.7","3203","7751","1236"
"10234.65","3203","7751","1236"
"10239.6","3203","7751","1236"
"10244.55","3203","7751","1236"
"10249.5","3203","7751","1236"
"10254.45","3210","7833","1147"
"10259.4","3210","7833","1147"
"10264.35","3210","7833","1147"
"10269.3","3210","7833","1147"
"10274.25","3210","7833","1147"
"10279.2","3210","7833","1147"
"10284.15","3210","7833","1147"
"10289.1","3210","7833","1147"
"10294.05","3210","7833","1147"
"10299","3210","7833","1147"
"10304.9","3210","7833","1147"
"10309.8","3210","7833","1147"
"10314.7","3151","7880","997"
"10319.6","3151","7880","997"
"10324.5","3151","7880","997"
"10329.4","3151","7880","997"
"10334.3","3151","7880","997"
"10339.2","3151","7880","997"
"10344.1","3151","7880","997"
"10349","3151","7880","997"
"10353.9","3151","7880","997"
"10358.8","3151","7880","997"
"10363.7","3151","7880","997"
"10368.6","3144","7898","1077"
"10373.5","3144","7898","1077"
"10378.4","3144","7898","1077"
"10383.3","3144","7898","1077"
"10388.2","3144","7898","1077"
"10393.1","3144","7898","1077"
"10398","3144","7898","1077"
"10405.05263","3144","7898","1077"
"10410.10526","3144","7898","1077"
"10415.15789","3144","7898","1077"
"10420.21053","3144","7898","1077"
"10425.26316","3144","7898","1077"
"10430.31579","3144","7898","1077"
"10435.36842","3138","7908","927"
"10440.42105","3138","7908","927"
"10445.47368","3138","7908","927"
"10450.52632","3138","7908","927"
"10455.57895","3138","7908","927"
"10460.63158","3138","7908","927"
"10465.68421","3138","7908","927"
"10470.73684","3138","7908","927"
"10475.78947","3138","7908","927"
"10480.84211","3138","7908","927"
"10485.89474","3138","7908","927"
"10490.94737","3138","7908","927"
"10496","3163","7972","888"
"10500","3163","7972","888"
"10504.95","3163","7972","888"
"10509.9","3163","7972","888"
"10514.85","3163","7972","888"
"10519.8","3163","7972","888"
"10524.75","3163","7972","888"
"10529.7","3163","7972","888"
"10534.65","3163","7972","888"
"10539.6","3163","7972","888"
"10544.55","3163","7972","888"
"10549.5","3163","7972","888"
"10554.45","3106","7966","858"
"10559.4","3106","7966","858"
"10564.35","3106","7966","858"
"10569.3","3106","7966","858"
"10574.25","3106","7966","858"
"10579.2","3106","7966","858"
"10584.15","3106","7966","858"
"10589.1","3106","7966","858"
"10594.05","3106","7966","858"
"10599","3106","7966","858"
"10604.85","3106","7966","858"
"10609.7","3106","7966","858"
"10614.55","3160","8041","1049"
"10619.4","3160","8041","1049"
"10624.25","3160","8041","1049"
"10629.1","3160","8041","1049"
"10633.95","3160","8041","1049"
"10638.8","3160","8041","1049"
"10643.65","3160","8041","1049"
"10648.5","3160","8041","1049"
"10653.35","3160","8041","1049"
"10658.2","3160","8041","1049"
"10663.05","3231","8066","748"
"10667.9","3231","8066","748"
"10672.75","3231","8066","748"
"10677.6","3231","8066","748"
"10682.45","3231","8066","748"
"10687.3","3231","8066","748"
"10692.15","3231","8066","748"
"10697","3231","8066","748"
"10705.21053","3231","8066","748"
"10710.42105","3231","8066","748"
"10715.63158","3231","8066","748"
"10720.84211","3231","8066","748"
"10726.05263","3231","8066","748"
"10731.26316","3184","8086","1051"
"10736.47368","3184","8086","1051"
"10741.68421","3184","8086","1051"
"10746.89474","3184","8086","1051"
"10752.10526","3184","8086","1051"
"10757.31579","3184","8086","1051"
"10762.52632","3184","8086","1051"
"10767.73684","3184","8086","1051"
"10772.94737","3184","8086","1051"
"10778.15789","3184","8086","1051"
"10783.36842","3184","8086","1051"
"10788.57895","3184","8086","1051"
"10793.78947","3184","8086","1051"
"10799","3176","8080","837"
"10804.66667","3176","8080","837"
"10809.33333","3176","8080","837"
"10814","3176","8080","837"
"10818.66667","3176","8080","837"
"10823.33333","3176","8080","837"
"10828","3176","8080","837"
"10832.66667","3176","8080","837"
"10837.33333","3176","8080","837"
"10842","3176","8080","837"
"10846.66667","3176","8080","837"
"10851.33333","3176","8080","837"
"10856","3213","8090","982"
"10860.66667","3213","8090","982"
"10865.33333","3213","8090","982"
"10870","3213","8090","982"
"10874.66667","3213","8090","982"
"10879.33333","3213","8090","982"
"10884","3213","8090","982"
"10888.66667","3213","8090","982"
"10893.33333","3213","8090","982"
"10898","3213","8090","982"
"10905.05263","3213","8090","982"
"10910.10526","3174","8119","990"
"10915.15789","3174","8119","990"
"10920.21053","3174","8119","990"
"10925.26316","3174","8119","990"
"10930.31579","3174","8119","990"
"10935.36842","3174","8119","990"
"10940.42105","3174","8119","990"
"10945.47368","3174","8119","990"
"10950.52632","3174","8119","990"
"10955.57895","3174","8119","990"
"10960.63158","3174","8119","990"
"10965.68421","3174","8119","990"
"10970.73684","3174","8119","990"
"10975.78947","3231","8170","972"
"10980.84211","3231","8170","972"
"10985.89474","3231","8170","972"
"10990.94737","3231","8170","972"
"10996","3231","8170","972"
"11000","3231","8170","972"
"11004.95","3231","8170","972"
"11009.9","3231","8170","972"
"11014.85","3231","8170","972"
"11019.8","3231","8170","972"
"11024.75","3231","8170","972"
"11029.7","3231","8170","972"
"11034.65","3224","8229","1053"
"11039.6","3224","8229","1053"
"11044.55","3224","8229","1053"
"11049.5","3224","8229","1053"
"11054.45","3224","8229","1053"
"11059.4","3224","8229","1053"
"11064.35","3224","8229","1053"
"11069.3","3224","8229","1053"
"11074.25","3224","8229","1053"
"11079.2","3224","8229","1053"
"11084.15","3224","8229","1053"
"11089.1","3224","8229","1053"
"11094.05","3270","8281","1146"
"11099","3270","8281","1146"
"11105.11111","3270","8281","1146"
"11110.22222","3270","8281","1146"
"11115.33333","3270","8281","1146"
"11120.44444","3270","8281","1146"
"11125.55556","3270","8281","1146"
"11130.66667","3270","8281","1146"
"11135.77778","3270","8281","1146"
"11140.88889","3270","8281","1146"
"11146","3270","8281","1146"
"11151.11111","3270","8281","1146"
"11156.22222","3260","8243","1180"
"11161.33333","3260","8243","1180"
"11166.44444","3260","8243","1180"
"11171.55556","3260","8243","1180"
"11176.66667","3260","8243","1180"
"11181.77778","3260","8243","1180"
"11186.88889","3260","8243","1180"
"11192","3260","8243","1180"
"11204.55","3260","8243","1180"
"11209.1","3260","8243","1180"
"11213.65","3260","8243","1180"
"11218.2","3260","8243","1180"
"11222.75","3084","7852","4824"
"11227.3","3084","7852","4824"
"11231.85","3084","7852","4824"
"11236.4","3084","7852","4824"
"11240.95","3084","7852","4824"
"11245.5","3084","7852","4824"
"11250.05","3084","7852","4824"
"11254.6","3084","7852","4824"
"11259.15","3084","7852","4824"
"11263.7","3084","7852","4824"
"11268.25","3084","7852","4824"
"11272.8","3056","7889","4969"
"11277.35","3056","7889","4969"
"11281.9","3056","7889","4969"
"11286.45","3056","7889","4969"
"11291","3056","7889","4969"
"11304.45455","3056","7889","4969"
"11308.90909","3056","7889","4969"
"11313.36364","3056","7889","4969"
"11317.81818","3056","7889","4969"
"11322.27273","3056","7889","4969"
"11326.72727","3056","7889","4969"
"11331.18182","3056","7889","4969"
"11335.63636","2955","7889","4922"
"11340.09091","2955","7889","4922"
"11344.54545","2955","7889","4922"
"11349","2955","7889","4922"
"11353.45455","2955","7889","4922"
"11357.90909","2955","7889","4922"
"11362.36364","2955","7889","4922"
"11366.81818","2955","7889","4922"
"11371.27273","2955","7889","4922"
"11375.72727","2955","7889","4922"
"11380.18182","2955","7889","4922"
"11384.63636","2955","7889","4922"
"11389.09091","2955","7889","4922"
"11393.54545","3046","8353","817"
"11398","3046","8353","817"
"11405.11111","3046","8353","817"
"11410.22222","3046","8353","817"
"11415.33333","3046","8353","817"
"11420.44444","3046","8353","817"
"11425.55556","3046","8353","817"
"11430.66667","3046","8353","817"
"11435.77778","3046","8353","817"
"11440.88889","3046","8353","817"
"11446","3046","8353","817"
"11451.11111","3046","8353","817"
"11456.22222","3230","8421","946"
"11461.33333","3230","8421","946"
"11466.44444","3230","8421","946"
"11471.55556","3230","8421","946"
"11476.66667","3230","8421","946"
"11481.77778","3230","8421","946"
"11486.88889","3230","8421","946"
"11492","3230","8421","946"
"11500","3230","8421","946"
"11500","3230","8421","946"
"11504.9","3230","8421","946"
"11509.8","3230","8421","946"
"11514.7","3191","8454","867"
"11519.6","3191","8454","867"
"11524.5","3191","8454","867"
"11529.4","3191","8454","867"
"11534.3","3191","8454","867"
"11539.2","3191","8454","867"
"11544.1","3191","8454","867"
"11549","3191","8454","867"
"11553.9","3191","8454","867"
"11558.8","3191","8454","867"
"11563.7","3191","8454","867"
"11568.6","3191","8454","867"
"11573.5","3250","8664","635"
"11578.4","3250","8664","635"
"11583.3","3250","8664","635"
"11588.2","3250","8664","635"
"11593.1","3250","8664","635"
"11598","3250","8664","635"
"11605.05263","3250","8664","635"
"11610.10526","3250","8664","635"
"11615.15789","3250","8664","635"
"11620.21053","3250","8664","635"
"11625.26316","3250","8664","635"
"11630.31579","3250","8664","635"
"11635.36842","3174","8534","797"
"11640.42105","3174","8534","797"
"11645.47368","3174","8534","797"
"11650.52632","3174","8534","797"
"11655.57895","3174","8534","797"
"11660.63158","3174","8534","797"
"11665.68421","3174","8534","797"
"11670.73684","3174","8534","797"
"11675.78947","3174","8534","797"
"11680.84211","3174","8534","797"
"11685.89474","3174","8534","797"
"11690.94737","3174","8534","797"
"11696","3139","8517","983"
"11700","3139","8517","983"
"11704.95","3139","8517","983"
"11709.9","3139","8517","983"
"11714.85","3139","8517","983"
"11719.8","3139","8517","983"
"11724.75","3139","8517","983"
"11729.7","3139","8517","983"
"11734.65","3139","8517","983"
"11739.6","3139","8517","983"
"11744.55","3139","8517","983"
"11749.5","3139","8517","983"
"11754.45","3230","8536","968"
"11759.4","3230","8536","968"
"11764.35","3230","8536","968"
"11769.3","3230","8536","968"
"11774.25","3230","8536","968"
"11779.2","3230","8536","968"
"11784.15","3230","8536","968"
"11789.1","3230","8536","968"
"11794.05","3230","8536","968"
"11799","3230","8536","968"
"11804.85","3230","8536","968"
"11809.7","3230","8536","968"
"11814.55","3191","8665","819"
"11819.4","3191","8665","819"
"11824.25","3191","8665","819"
"11829.1","3191","8665","819"
"11833.95","3191","8665","819"
"11838.8","3191","8665","819"
"11843.65","3191","8665","819"
"11848.5","3191","8665","819"
"11853.35","3191","8665","819"
"11858.2","3191","8665","819"
"11863.05","3191","8665","819"
"11867.9","3217","8593","1095"
"11872.75","3217","8593","1095"
"11877.6","3217","8593","1095"
"11882.45","3217","8593","1095"
"11887.3","3217","8593","1095"
"11892.15","3217","8593","1095"
"11897","3217","8593","1095"
"11904.95","3217","8593","1095"
"11909.9","3217","8593","1095"
"11914.85","3217","8593","1095"
"11919.8","3217","8593","1095"
"11924.75","3217","8593","1095"
"11929.7","3217","8593","1095"
"11934.65","3249","8600","4719"
"11939.6","3249","8600","4719"
"11944.55","3249","8600","4719"
"11949.5","3249","8600","4719"
"11954.45","3249","8600","4719"
"11959.4","3249","8600","4719"
"11964.35","3249","8600","4719"
"11969.3","3249","8600","4719"
"11974.25","3249","8600","4719"
"11979.2","3249","8600","4719"
"11984.15","3249","8600","4719"
"11989.1","3249","8600","4719"
"11994.05","3249","8600","4719"
"11999","3130","8709","868"
"12004.9","3130","8709","868"
"12009.8","3130","8709","868"
"12014.7","3130","8709","868"
"12019.6","3130","8709","868"
"12024.5","3130","8709","868"
"12029.4","3130","8709","868"
"12034.3","3130","8709","868"
"12039.2","3130","8709","868"
"12044.1","3130","8709","868"
"12049","3130","8709","868"
"12053.9","3216","8732","5050"
"12058.8","3216","8732","5050"
"12063.7","3216","8732","5050"
"12068.6","3216","8732","5050"
"12073.5","3216","8732","5050"
"12078.4","3216","8732","5050"
"12083.3","3216","8732","5050"
"12088.2","3216","8732","5050"
"12093.1","3216","8732","5050"
"12098","3216","8732","5050"
"12105.05263","3216","8732","5050"
"12110.10526","3216","8732","5050"
"12115.15789","3318","9187","51"
"12120.21053","3318","9187","51"
"12125.26316","3318","9187","51"
"12130.31579","3318","9187","51"
"12135.36842","3318","9187","51"
"12140.42105","3318","9187","51"
"12145.47368","3318","9187","51"
"12150.52632","3318","9187","51"
"12155.57895","3318","9187","51"
"12160.63158","3318","9187","51"
"12165.68421","3533","9780","-467"
"12170.73684","3533","9780","-467"
"12175.78947","3533","9780","-467"
"12180.84211","3533","9780","-467"
"12185.89474","3533","9780","-467"
"12190.94737","3533","9780","-467"
"12196","3533","9780","-467"
"12200","3533","9780","-467"
"12204.95","3533","9780","-467"
"12209.9","3533","9780","-467"
"12214.85","3533","9780","-467"
"12219.8","3533","9780","-467"
"12224.75","3275","8972","582"
"12229.7","3275","8972","582"
"12234.65","3275","8972","582"
"12239.6","3275","8972","582"
"12244.55","3275","8972","582"
"12249.5","3275","8972","582"
"12254.45","3275","8972","582"
"12259.4","3275","8972","582"
"12264.35","3275","8972","582"
"12269.3","3275","8972","582"
"12274.25","3443","9351","61"
"12279.2","3443","9351","61"
"12284.15","3443","9351","61"
"12289.1","3443","9351","61"
