Timer,X,Y,Z
"4486.4","3493","5196","1186"
"4491.2","3493","5196","1186"
"4496","3493","5196","1186"
"4504.7","3493","5196","1186"
"4509.4","3493","5196","1186"
"4514.1","3493","5196","1186"
"4518.8","3493","5196","1186"
"4523.5","3493","5196","1186"
"4528.2","3493","5196","1186"
"4532.9","3537","5231","1188"
"4537.6","3537","5231","1188"
"4542.3","3537","5231","1188"
"4547","3537","5231","1188"
"4551.7","3537","5231","1188"
"4556.4","3537","5231","1188"
"4561.1","3537","5231","1188"
"4565.8","3537","5231","1188"
"4570.5","3537","5231","1188"
"4575.2","3537","5231","1188"
"4579.9","3537","5231","1188"
"4584.6","3537","5231","1188"
"4589.3","3493","5270","1098"
"4594","3493","5270","1098"
"4604.85","3493","5270","1098"
"4609.7","3493","5270","1098"
"4614.55","3493","5270","1098"
"4619.4","3493","5270","1098"
"4624.25","3493","5270","1098"
"4629.1","3493","5270","1098"
"4633.95","3493","5270","1098"
"4638.8","3493","5270","1098"
"4643.65","3493","5270","1098"
"4648.5","3493","5270","1098"
"4653.35","3541","5291","1238"
"4658.2","3541","5291","1238"
"4663.05","3541","5291","1238"
"4667.9","3541","5291","1238"
"4672.75","3541","5291","1238"
"4677.6","3541","5291","1238"
"4682.45","3541","5291","1238"
"4687.3","3541","5291","1238"
"4692.15","3541","5291","1238"
"4697","3541","5291","1238"
"4704.75","3541","5291","1238"
"4709.5","3541","5291","1238"
"4714.25","3538","5325","1214"
"4719","3538","5325","1214"
"4723.75","3538","5325","1214"
"4728.5","3538","5325","1214"
"4733.25","3538","5325","1214"
"4738","3538","5325","1214"
"4742.75","3538","5325","1214"
"4747.5","3538","5325","1214"
"4752.25","3538","5325","1214"
"4757","3538","5325","1214"
"4761.75","3538","5325","1214"
"4766.5","3538","5325","1214"
"4771.25","3489","5319","1288"
"4776","3489","5319","1288"
"4780.75","3489","5319","1288"
"4785.5","3489","5319","1288"
"4790.25","3489","5319","1288"
"4795","3489","5319","1288"
"4804.85","3489","5319","1288"
"4809.7","3489","5319","1288"
"4814.55","3489","5319","1288"
"4819.4","3489","5319","1288"
"4824.25","3489","5319","1288"
"4829.1","3489","5319","1288"
"4833.95","3513","5335","1269"
"4838.8","3513","5335","1269"
"4843.65","3513","5335","1269"
"4848.5","3513","5335","1269"
"4853.35","3513","5335","1269"
"4858.2","3513","5335","1269"
"4863.05","3513","5335","1269"
"4867.9","3513","5335","1269"
"4872.75","3513","5335","1269"
"4877.6","3513","5335","1269"
"4882.45","3513","5335","1269"
"4887.3","3513","5335","1269"
"4892.15","3521","5399","1215"
"4897","3521","5399","1215"
"4904.8","3521","5399","1215"
"4909.6","3521","5399","1215"
"4914.4","3521","5399","1215"
"4919.2","3521","5399","1215"
"4924","3521","5399","1215"
"4928.8","3521","5399","1215"
"4933.6","3521","5399","1215"
"4938.4","3521","5399","1215"
"4943.2","3521","5399","1215"
"4948","3521","5399","1215"
"4952.8","3560","5408","1228"
"4957.6","3560","5408","1228"
"4962.4","3560","5408","1228"
"4967.2","3560","5408","1228"
"4972","3560","5408","1228"
"4976.8","3560","5408","1228"
"4981.6","3560","5408","1228"
"4986.4","3560","5408","1228"
"4991.2","3560","5408","1228"
"4996","3560","5408","1228"
"5004.7","3560","5408","1228"
"5009.4","3560","5408","1228"
"5014.1","3556","5446","1298"
"5018.8","3556","5446","1298"
"5023.5","3556","5446","1298"
"5028.2","3556","5446","1298"
"5032.9","3556","5446","1298"
"5037.6","3556","5446","1298"
"5042.3","3556","5446","1298"
"5047","3556","5446","1298"
"5051.7","3556","5446","1298"
"5056.4","3556","5446","1298"
"5061.1","3556","5446","1298"
"5065.8","3556","5446","1298"
"5070.5","3528","5445","1391"
"5075.2","3528","5445","1391"
"5079.9","3528","5445","1391"
"5084.6","3528","5445","1391"
"5089.3","3528","5445","1391"
"5094","3528","5445","1391"
"5104.8","3528","5445","1391"
"5109.6","3528","5445","1391"
"5114.4","3528","5445","1391"
"5119.2","3528","5445","1391"
"5124","3528","5445","1391"
"5128.8","3528","5445","1391"
"5133.6","3561","5471","1297"
"5138.4","3561","5471","1297"
"5143.2","3561","5471","1297"
"5148","3561","5471","1297"
"5152.8","3561","5471","1297"
"5157.6","3561","5471","1297"
"5162.4","3561","5471","1297"
"5167.2","3561","5471","1297"
"5172","3561","5471","1297"
"5176.8","3561","5471","1297"
"5181.6","3561","5471","1297"
"5186.4","3561","5471","1297"
"5191.2","3464","5463","1512"
"5196","3464","5463","1512"
"5204.95","3464","5463","1512"
"5209.9","3464","5463","1512"
"5214.85","3464","5463","1512"
"5219.8","3464","5463","1512"
"5224.75","3464","5463","1512"
"5229.7","3464","5463","1512"
"5234.65","3464","5463","1512"
"5239.6","3464","5463","1512"
"5244.55","3464","5463","1512"
"5249.5","3464","5463","1512"
"5254.45","3495","5530","1280"
"5259.4","3495","5530","1280"
"5264.35","3495","5530","1280"
"5269.3","3495","5530","1280"
"5274.25","3495","5530","1280"
"5279.2","3495","5530","1280"
"5284.15","3495","5530","1280"
"5289.1","3495","5530","1280"
"5294.05","3495","5530","1280"
"5299","3495","5530","1280"
"5304.85","3495","5530","1280"
"5309.7","3495","5530","1280"
"5314.55","3593","5563","1421"
"5319.4","3593","5563","1421"
"5324.25","3593","5563","1421"
"5329.1","3593","5563","1421"
"5333.95","3593","5563","1421"
"5338.8","3593","5563","1421"
"5343.65","3593","5563","1421"
"5348.5","3593","5563","1421"
"5353.35","3593","5563","1421"
"5358.2","3593","5563","1421"
"5363.05","3593","5563","1421"
"5367.9","3593","5563","1421"
"5372.75","3600","5617","1522"
"5377.6","3600","5617","1522"
"5382.45","3600","5617","1522"
"5387.3","3600","5617","1522"
"5392.15","3600","5617","1522"
"5397","3600","5617","1522"
"5404.8","3600","5617","1522"
"5409.6","3600","5617","1522"
"5414.4","3600","5617","1522"
"5419.2","3600","5617","1522"
"5424","3600","5617","1522"
"5428.8","3600","5617","1522"
"5433.6","3600","5645","1377"
"5438.4","3600","5645","1377"
"5443.2","3600","5645","1377"
"5448","3600","5645","1377"
"5452.8","3600","5645","1377"
"5457.6","3600","5645","1377"
"5462.4","3600","5645","1377"
"5467.2","3600","5645","1377"
"5472","3600","5645","1377"
"5476.8","3600","5645","1377"
"5481.6","3600","5645","1377"
"5486.4","3600","5645","1377"
"5491.2","3575","5671","1384"
"5496","3575","5671","1384"
"5504.9","3575","5671","1384"
"5509.8","3575","5671","1384"
"5514.7","3575","5671","1384"
"5519.6","3575","5671","1384"
"5524.5","3575","5671","1384"
"5529.4","3575","5671","1384"
"5534.3","3575","5671","1384"
"5539.2","3575","5671","1384"
"5544.1","3575","5671","1384"
"5549","3575","5671","1384"
"5553.9","3593","5716","1397"
"5558.8","3593","5716","1397"
"5563.7","3593","5716","1397"
"5568.6","3593","5716","1397"
"5573.5","3593","5716","1397"
"5578.4","3593","5716","1397"
"5583.3","3593","5716","1397"
"5588.2","3593","5716","1397"
"5593.1","3593","5716","1397"
"5598","3593","5716","1397"
"5604.8","3593","5716","1397"
"5609.6","3593","5716","1397"
"5614.4","3560","5707","1500"
"5619.2","3560","5707","1500"
"5624","3560","5707","1500"
"5628.8","3560","5707","1500"
"5633.6","3560","5707","1500"
"5638.4","3560","5707","1500"
"5643.2","3560","5707","1500"
"5648","3560","5707","1500"
"5652.8","3560","5707","1500"
"5657.6","3560","5707","1500"
"5662.4","3560","5707","1500"
"5667.2","3560","5707","1500"
"5672","3519","5821","1583"
"5676.8","3519","5821","1583"
"5681.6","3519","5821","1583"
"5686.4","3519","5821","1583"
"5691.2","3519","5821","1583"
"5696","3519","5821","1583"
"5704.9","3519","5821","1583"
"5709.8","3519","5821","1583"
"5714.7","3519","5821","1583"
"5719.6","3519","5821","1583"
"5724.5","3519","5821","1583"
"5729.4","3519","5821","1583"
"5734.3","3519","5821","1583"
"5739.2","3535","5777","1244"
"5744.1","3535","5777","1244"
"5749","3535","5777","1244"
"5753.9","3535","5777","1244"
"5758.8","3535","5777","1244"
"5763.7","3535","5777","1244"
"5768.6","3535","5777","1244"
"5773.5","3535","5777","1244"
"5778.4","3535","5777","1244"
"5783.3","3535","5777","1244"
"5788.2","3535","5777","1244"
"5793.1","3455","5796","1157"
"5798","3455","5796","1157"
"5804.85","3455","5796","1157"
"5809.7","3455","5796","1157"
"5814.55","3455","5796","1157"
"5819.4","3455","5796","1157"
"5824.25","3455","5796","1157"
"5829.1","3455","5796","1157"
"5833.95","3455","5796","1157"
"5838.8","3455","5796","1157"
"5843.65","3455","5796","1157"
"5848.5","3455","5796","1157"
"5853.35","3525","5787","1242"
"5858.2","3525","5787","1242"
"5863.05","3525","5787","1242"
"5867.9","3525","5787","1242"
"5872.75","3525","5787","1242"
"5877.6","3525","5787","1242"
"5882.45","3525","5787","1242"
"5887.3","3525","5787","1242"
"5892.15","3525","5787","1242"
"5897","3525","5787","1242"
"5904.95","3525","5787","1242"
"5909.9","3525","5787","1242"
"5914.85","3563","5831","1310"
"5919.8","3563","5831","1310"
"5924.75","3563","5831","1310"
"5929.7","3563","5831","1310"
"5934.65","3563","5831","1310"
"5939.6","3563","5831","1310"
"5944.55","3563","5831","1310"
"5949.5","3563","5831","1310"
"5954.45","3563","5831","1310"
"5959.4","3563","5831","1310"
"5964.35","3563","5831","1310"
"5969.3","3563","5831","1310"
"5974.25","3586","5832","1398"
"5979.2","3586","5832","1398"
"5984.15","3586","5832","1398"
"5989.1","3586","5832","1398"
"5994.05","3586","5832","1398"
"5999","3586","5832","1398"
"6004.9","3586","5832","1398"
"6009.8","3586","5832","1398"
"6014.7","3586","5832","1398"
"6019.6","3586","5832","1398"
"6024.5","3586","5832","1398"
"6029.4","3586","5832","1398"
"6034.3","3533","5878","1278"
"6039.2","3533","5878","1278"
"6044.1","3533","5878","1278"
"6049","3533","5878","1278"
"6053.9","3533","5878","1278"
"6058.8","3533","5878","1278"
"6063.7","3533","5878","1278"
"6068.6","3533","5878","1278"
"6073.5","3533","5878","1278"
"6078.4","3533","5878","1278"
"6083.3","3533","5878","1278"
"6088.2","3533","5878","1278"
"6093.1","3523","5929","1081"
"6098","3523","5929","1081"
"6105.05263","3523","5929","1081"
"6110.10526","3523","5929","1081"
"6115.15789","3523","5929","1081"
"6120.21053","3523","5929","1081"
"6125.26316","3523","5929","1081"
"6130.31579","3523","5929","1081"
"6135.36842","3523","5929","1081"
"6140.42105","3523","5929","1081"
"6145.47368","3523","5929","1081"
"6150.52632","3523","5929","1081"
"6155.57895","3604","5938","1272"
"6160.63158","3604","5938","1272"
"6165.68421","3604","5938","1272"
"6170.73684","3604","5938","1272"
"6175.78947","3604","5938","1272"
"6180.84211","3604","5938","1272"
"6185.89474","3604","5938","1272"
"6190.94737","3604","5938","1272"
"6196","3604","5938","1272"
"6200","3604","5938","1272"
"6204.95","3604","5938","1272"
"6209.9","3604","5938","1272"
"6214.85","3617","5963","1280"
"6219.8","3617","5963","1280"
"6224.75","3617","5963","1280"
"6229.7","3617","5963","1280"
"6234.65","3617","5963","1280"
"6239.6","3617","5963","1280"
"6244.55","3617","5963","1280"
"6249.5","3617","5963","1280"
"6254.45","3617","5963","1280"
"6259.4","3617","5963","1280"
"6264.35","3617","5963","1280"
"6269.3","3617","5963","1280"
"6274.25","3617","5963","1280"
"6279.2","3554","5973","1154"
"6284.15","3554","5973","1154"
"6289.1","3554","5973","1154"
"6294.05","3554","5973","1154"
"6299","3554","5973","1154"
"6305.10526","3554","5973","1154"
"6310.21053","3554","5973","1154"
"6315.31579","3554","5973","1154"
"6320.42105","3554","5973","1154"
"6325.52632","3554","5973","1154"
"6330.63158","3554","5973","1154"
"6335.73684","3580","6001","1102"
"6340.84211","3580","6001","1102"
"6345.94737","3580","6001","1102"
"6351.05263","3580","6001","1102"
"6356.15789","3580","6001","1102"
"6361.26316","3580","6001","1102"
"6366.36842","3580","6001","1102"
"6371.47368","3580","6001","1102"
"6376.57895","3580","6001","1102"
"6381.68421","3580","6001","1102"
"6386.78947","3580","6001","1102"
"6391.89474","3580","6001","1102"
"6397","3621","6074","1053"
"6400","3621","6074","1053"
"6404.95","3621","6074","1053"
"6409.9","3621","6074","1053"
"6414.85","3621","6074","1053"
"6419.8","3621","6074","1053"
"6424.75","3621","6074","1053"
"6429.7","3621","6074","1053"
"6434.65","3621","6074","1053"
"6439.6","3621","6074","1053"
"6444.55","3621","6074","1053"
"6449.5","3621","6074","1053"
"6454.45","3622","6050","920"
"6459.4","3622","6050","920"
"6464.35","3622","6050","920"
"6469.3","3622","6050","920"
"6474.25","3622","6050","920"
"6479.2","3622","6050","920"
"6484.15","3622","6050","920"
"6489.1","3622","6050","920"
"6494.05","3622","6050","920"
"6499","3622","6050","920"
"6505.15789","3622","6050","920"
"6510.31579","3622","6050","920"
"6515.47368","3626","6081","1069"
"6520.63158","3626","6081","1069"
"6525.78947","3626","6081","1069"
"6530.94737","3626","6081","1069"
"6536.10526","3626","6081","1069"
"6541.26316","3626","6081","1069"
"6546.42105","3626","6081","1069"
"6551.57895","3626","6081","1069"
"6556.73684","3626","6081","1069"
"6561.89474","3626","6081","1069"
"6567.05263","3626","6081","1069"
"6572.21053","3626","6081","1069"
"6577.36842","3658","6073","1216"
"6582.52632","3658","6073","1216"
"6587.68421","3658","6073","1216"
"6592.84211","3658","6073","1216"
"6598","3658","6073","1216"
"6604.57895","3658","6073","1216"
"6609.15789","3658","6073","1216"
"6613.73684","3658","6073","1216"
"6618.31579","3658","6073","1216"
"6622.89474","3658","6073","1216"
"6627.47368","3658","6073","1216"
"6632.05263","3658","6073","1216"
"6636.63158","3658","6073","1216"
"6641.21053","3633","6116","1069"
"6645.78947","3633","6116","1069"
"6650.36842","3633","6116","1069"
"6654.94737","3633","6116","1069"
"6659.52632","3633","6116","1069"
"6664.10526","3633","6116","1069"
"6668.68421","3633","6116","1069"
"6673.26316","3633","6116","1069"
"6677.84211","3633","6116","1069"
"6682.42105","3633","6116","1069"
"6687","3633","6116","1069"
"6700","3661","6162","1045"
"6700","3661","6162","1045"
"6705.15789","3661","6162","1045"
"6710.31579","3661","6162","1045"
"6715.47368","3661","6162","1045"
"6720.63158","3661","6162","1045"
"6725.78947","3661","6162","1045"
"6730.94737","3661","6162","1045"
"6736.10526","3661","6162","1045"
"6741.26316","3661","6162","1045"
"6746.42105","3661","6162","1045"
"6751.57895","3661","6162","1045"
"6756.73684","3665","6187","930"
"6761.89474","3665","6187","930"
"6767.05263","3665","6187","930"
"6772.21053","3665","6187","930"
"6777.36842","3665","6187","930"
"6782.52632","3665","6187","930"
"6787.68421","3665","6187","930"
"6792.84211","3665","6187","930"
"6798","3665","6187","930"
"6804.63158","3665","6187","930"
"6809.26316","3665","6187","930"
"6813.89474","3665","6187","930"
"6818.52632","3652","6203","960"
"6823.15789","3652","6203","960"
"6827.78947","3652","6203","960"
"6832.42105","3652","6203","960"
"6837.05263","3652","6203","960"
"6841.68421","3652","6203","960"
"6846.31579","3652","6203","960"
"6850.94737","3652","6203","960"
"6855.57895","3652","6203","960"
"6860.21053","3652","6203","960"
"6864.84211","3652","6203","960"
"6869.47368","3652","6203","960"
"6874.10526","3634","6232","936"
"6878.73684","3634","6232","936"
"6883.36842","3634","6232","936"
"6888","3634","6232","936"
"6900","3634","6232","936"
"6900","3634","6232","936"
"6904.95","3634","6232","936"
"6909.9","3634","6232","936"
"6914.85","3634","6232","936"
"6919.8","3634","6232","936"
"6924.75","3634","6232","936"
"6929.7","3634","6232","936"
"6934.65","3636","6255","977"
"6939.6","3636","6255","977"
"6944.55","3636","6255","977"
"6949.5","3636","6255","977"
"6954.45","3636","6255","977"
"6959.4","3636","6255","977"
"6964.35","3636","6255","977"
"6969.3","3636","6255","977"
"6974.25","3636","6255","977"
"6979.2","3636","6255","977"
"6984.15","3636","6255","977"
"6989.1","3636","6255","977"
"6994.05","3650","6269","1016"
"6999","3650","6269","1016"
"7005.10526","3650","6269","1016"
"7010.21053","3650","6269","1016"
"7015.31579","3650","6269","1016"
"7020.42105","3650","6269","1016"
"7025.52632","3650","6269","1016"
"7030.63158","3650","6269","1016"
"7035.73684","3650","6269","1016"
"7040.84211","3650","6269","1016"
"7045.94737","3650","6269","1016"
"7051.05263","3650","6269","1016"
"7056.15789","3597","6302","779"
"7061.26316","3597","6302","779"
"7066.36842","3597","6302","779"
"7071.47368","3597","6302","779"
"7076.57895","3597","6302","779"
"7081.68421","3597","6302","779"
"7086.78947","3597","6302","779"
"7091.89474","3597","6302","779"
"7097","3597","6302","779"
"7104.95","3597","6302","779"
"7109.9","3597","6302","779"
"7114.85","3597","6302","779"
"7119.8","3604","6339","867"
"7124.75","3604","6339","867"
"7129.7","3604","6339","867"
"7134.65","3604","6339","867"
"7139.6","3604","6339","867"
"7144.55","3604","6339","867"
"7149.5","3604","6339","867"
"7154.45","3604","6339","867"
"7159.4","3604","6339","867"
"7164.35","3604","6339","867"
"7169.3","3604","6339","867"
"7174.25","3604","6339","867"
"7179.2","3590","6375","842"
"7184.15","3590","6375","842"
"7189.1","3590","6375","842"
"7194.05","3590","6375","842"
"7199","3590","6375","842"
"7200","3590","6375","842"
"7205.15789","3590","6375","842"
"7210.31579","3590","6375","842"
"7215.47368","3590","6375","842"
"7220.63158","3590","6375","842"
"7225.78947","3590","6375","842"
"7230.94737","3590","6375","842"
"7236.10526","3664","6392","934"
"7241.26316","3664","6392","934"
"7246.42105","3664","6392","934"
"7251.57895","3664","6392","934"
"7256.73684","3664","6392","934"
"7261.89474","3664","6392","934"
"7267.05263","3664","6392","934"
"7272.21053","3664","6392","934"
"7277.36842","3664","6392","934"
"7282.52632","3664","6392","934"
"7287.68421","3664","6392","934"
"7292.84211","3664","6392","934"
"7298","3588","6395","1012"
"7304.63158","3588","6395","1012"
"7309.26316","3588","6395","1012"
"7313.89474","3588","6395","1012"
"7318.52632","3588","6395","1012"
"7323.15789","3588","6395","1012"
