Timer,X,Y,Z
"23972","3330","4296","559"
"23972","3330","4296","559"
"23972","3330","4296","559"
"23972","3330","4296","559"
"23972","3330","4296","559"
"23972","3330","4296","559"
"23972","3330","4296","559"
"23972","3330","4296","559"
"23972","3330","4296","559"
"23972","3330","4296","559"
"23972","3330","4296","559"
"24030","3322","4264","754"
"24030","3322","4264","754"
"24030","3322","4264","754"
"24030","3322","4264","754"
"24030","3322","4264","754"
"24030","3322","4264","754"
"24030","3322","4264","754"
"24030","3322","4264","754"
"24030","3322","4264","754"
"24030","3322","4264","754"
"24030","3322","4264","754"
"24092","3133","4470","1405"
"24092","3133","4470","1405"
"24092","3133","4470","1405"
"24092","3133","4470","1405"
"24092","3133","4470","1405"
"24092","3133","4470","1405"
"24092","3133","4470","1405"
"24092","3133","4470","1405"
"24092","3133","4470","1405"
"24092","3133","4470","1405"
"24092","3133","4470","1405"
"24092","3133","4470","1405"
"24092","3133","4470","1405"
"24153","3270","4168","2428"
"24153","3270","4168","2428"
"24153","3270","4168","2428"
"24153","3270","4168","2428"
"24153","3270","4168","2428"
"24153","3270","4168","2428"
"24153","3270","4168","2428"
"24153","3270","4168","2428"
"24153","3270","4168","2428"
"24153","3270","4168","2428"
"24153","3270","4168","2428"
"24214","3300","4176","610"
"24214","3300","4176","610"
"24214","3300","4176","610"
"24214","3300","4176","610"
"24214","3300","4176","610"
"24214","3300","4176","610"
"24214","3300","4176","610"
"24214","3300","4176","610"
"24214","3300","4176","610"
"24214","3300","4176","610"
"24214","3300","4176","610"
"24214","3300","4176","610"
"24272","3326","4156","474"
"24272","3326","4156","474"
"24272","3326","4156","474"
"24272","3326","4156","474"
"24272","3326","4156","474"
"24272","3326","4156","474"
"24272","3326","4156","474"
"24272","3326","4156","474"
"24272","3326","4156","474"
"24272","3326","4156","474"
"24272","3326","4156","474"
"24272","3326","4156","474"
"24272","3326","4156","474"
"24333","3265","4156","636"
"24333","3265","4156","636"
"24333","3265","4156","636"
"24333","3265","4156","636"
"24333","3265","4156","636"
"24333","3265","4156","636"
"24333","3265","4156","636"
"24333","3265","4156","636"
"24333","3265","4156","636"
"24333","3265","4156","636"
"24333","3265","4156","636"
"24386","3072","4319","1503"
"24386","3072","4319","1503"
"24386","3072","4319","1503"
"24386","3072","4319","1503"
"24386","3072","4319","1503"
"24386","3072","4319","1503"
"24386","3072","4319","1503"
"24386","3072","4319","1503"
"24386","3072","4319","1503"
"24386","3072","4319","1503"
"24386","3072","4319","1503"
"24386","3072","4319","1503"
"24448","3375","3810","4056"
"24448","3375","3810","4056"
"24448","3375","3810","4056"
"24448","3375","3810","4056"
"24448","3375","3810","4056"
"24448","3375","3810","4056"
"24448","3375","3810","4056"
"24448","3375","3810","4056"
"24448","3375","3810","4056"
"24448","3375","3810","4056"
"24448","3375","3810","4056"
"24448","3375","3810","4056"
"24509","3230","4112","766"
"24509","3230","4112","766"
"24509","3230","4112","766"
"24509","3230","4112","766"
"24509","3230","4112","766"
"24509","3230","4112","766"
"24509","3230","4112","766"
"24509","3230","4112","766"
"24509","3230","4112","766"
"24509","3230","4112","766"
"24509","3230","4112","766"
"24509","3230","4112","766"
"24571","3248","4075","579"
"24571","3248","4075","579"
"24571","3248","4075","579"
"24571","3248","4075","579"
"24571","3248","4075","579"
"24571","3248","4075","579"
"24571","3248","4075","579"
"24571","3248","4075","579"
"24571","3248","4075","579"
"24571","3248","4075","579"
"24571","3248","4075","579"
"24624","3082","4207","1303"
"24624","3082","4207","1303"
"24624","3082","4207","1303"
"24624","3082","4207","1303"
"24624","3082","4207","1303"
"24624","3082","4207","1303"
"24624","3082","4207","1303"
"24624","3082","4207","1303"
"24624","3082","4207","1303"
"24624","3082","4207","1303"
"24624","3082","4207","1303"
"24624","3082","4207","1303"
"24624","3082","4207","1303"
"24685","3269","4060","605"
"24685","3269","4060","605"
"24685","3269","4060","605"
"24685","3269","4060","605"
"24685","3269","4060","605"
"24685","3269","4060","605"
"24685","3269","4060","605"
"24685","3269","4060","605"
"24685","3269","4060","605"
"24685","3269","4060","605"
"24685","3269","4060","605"
"24747","3365","3782","3951"
"24747","3365","3782","3951"
"24747","3365","3782","3951"
"24747","3365","3782","3951"
"24747","3365","3782","3951"
"24747","3365","3782","3951"
"24747","3365","3782","3951"
"24747","3365","3782","3951"
"24747","3365","3782","3951"
"24747","3365","3782","3951"
"24747","3365","3782","3951"
"24747","3365","3782","3951"
"24747","3365","3782","3951"
"24808","3320","3745","3975"
"24808","3320","3745","3975"
"24808","3320","3745","3975"
"24808","3320","3745","3975"
"24808","3320","3745","3975"
"24808","3320","3745","3975"
"24808","3320","3745","3975"
"24808","3320","3745","3975"
"24808","3320","3745","3975"
"24808","3320","3745","3975"
"24808","3320","3745","3975"
"24808","3320","3745","3975"
"24866","3285","3945","561"
"24866","3285","3945","561"
"24866","3285","3945","561"
"24866","3285","3945","561"
"24866","3285","3945","561"
"24866","3285","3945","561"
"24866","3285","3945","561"
"24866","3285","3945","561"
"24866","3285","3945","561"
"24866","3285","3945","561"
"24866","3285","3945","561"
"24866","3285","3945","561"
"24927","3344","3689","3993"
"24927","3344","3689","3993"
"24927","3344","3689","3993"
"24927","3344","3689","3993"
"24927","3344","3689","3993"
"24927","3344","3689","3993"
"24927","3344","3689","3993"
"24927","3344","3689","3993"
"24927","3344","3689","3993"
"24927","3344","3689","3993"
"24927","3344","3689","3993"
"24927","3344","3689","3993"
"24927","3344","3689","3993"
"24988","3380","3657","3980"
"24988","3380","3657","3980"
"24988","3380","3657","3980"
"24988","3380","3657","3980"
"24988","3380","3657","3980"
"24988","3380","3657","3980"
"24988","3380","3657","3980"
"24988","3380","3657","3980"
"24988","3380","3657","3980"
"24988","3380","3657","3980"
"24988","3380","3657","3980"
"24988","3380","3657","3980"
"25050","3300","3888","562"
"25050","3300","3888","562"
"25050","3300","3888","562"
"25050","3300","3888","562"
"25050","3300","3888","562"
"25050","3300","3888","562"
"25050","3300","3888","562"
"25050","3300","3888","562"
"25050","3300","3888","562"
"25050","3300","3888","562"
"25050","3300","3888","562"
"25107","3303","3873","605"
"25107","3303","3873","605"
"25107","3303","3873","605"
"25107","3303","3873","605"
"25107","3303","3873","605"
"25107","3303","3873","605"
"25107","3303","3873","605"
"25107","3303","3873","605"
"25107","3303","3873","605"
"25107","3303","3873","605"
"25107","3303","3873","605"
"25107","3303","3873","605"
"25107","3303","3873","605"
"25169","3489","3981","112"
"25169","3489","3981","112"
"25169","3489","3981","112"
"25169","3489","3981","112"
"25169","3489","3981","112"
"25169","3489","3981","112"
"25169","3489","3981","112"
"25169","3489","3981","112"
"25169","3489","3981","112"
"25169","3489","3981","112"
"25169","3489","3981","112"
"25169","3489","3981","112"
"25230","3255","3872","625"
"25230","3255","3872","625"
"25230","3255","3872","625"
"25230","3255","3872","625"
"25230","3255","3872","625"
"25230","3255","3872","625"
"25230","3255","3872","625"
"25230","3255","3872","625"
"25230","3255","3872","625"
"25230","3255","3872","625"
"25230","3255","3872","625"
"25230","3255","3872","625"
"25291","3413","3496","4110"
"25291","3413","3496","4110"
"25291","3413","3496","4110"
"25291","3413","3496","4110"
"25291","3413","3496","4110"
"25291","3413","3496","4110"
"25291","3413","3496","4110"
"25291","3413","3496","4110"
"25291","3413","3496","4110"
"25291","3413","3496","4110"
"25291","3413","3496","4110"
"25291","3413","3496","4110"
"25349","3364","3673","325"
"25349","3364","3673","325"
"25349","3364","3673","325"
"25349","3364","3673","325"
"25349","3364","3673","325"
"25349","3364","3673","325"
"25349","3364","3673","325"
"25349","3364","3673","325"
"25349","3364","3673","325"
"25349","3364","3673","325"
"25349","3364","3673","325"
"25349","3364","3673","325"
"25410","3408","3638","276"
"25410","3408","3638","276"
"25410","3408","3638","276"
"25410","3408","3638","276"
"25410","3408","3638","276"
"25410","3408","3638","276"
"25410","3408","3638","276"
"25410","3408","3638","276"
"25410","3408","3638","276"
"25410","3408","3638","276"
"25410","3408","3638","276"
"25472","3189","3784","794"
"25472","3189","3784","794"
"25472","3189","3784","794"
"25472","3189","3784","794"
"25472","3189","3784","794"
"25472","3189","3784","794"
"25472","3189","3784","794"
"25472","3189","3784","794"
"25472","3189","3784","794"
"25472","3189","3784","794"
"25472","3189","3784","794"
"25472","3189","3784","794"
"25472","3189","3784","794"
"25529","3224","3731","694"
"25529","3224","3731","694"
"25529","3224","3731","694"
"25529","3224","3731","694"
"25529","3224","3731","694"
"25529","3224","3731","694"
"25529","3224","3731","694"
"25529","3224","3731","694"
"25529","3224","3731","694"
"25529","3224","3731","694"
"25529","3224","3731","694"
"25587","3366","3789","358"
"25587","3366","3789","358"
"25587","3366","3789","358"
"25587","3366","3789","358"
"25587","3366","3789","358"
"25587","3366","3789","358"
"25587","3366","3789","358"
"25587","3366","3789","358"
"25587","3366","3789","358"
"25587","3366","3789","358"
"25587","3366","3789","358"
"25587","3366","3789","358"
"25648","3255","3673","654"
"25648","3255","3673","654"
"25648","3255","3673","654"
"25648","3255","3673","654"
"25648","3255","3673","654"
"25648","3255","3673","654"
"25648","3255","3673","654"
"25648","3255","3673","654"
"25648","3255","3673","654"
"25648","3255","3673","654"
"25648","3255","3673","654"
"25648","3255","3673","654"
"25705","3282","3654","632"
"25705","3282","3654","632"
"25705","3282","3654","632"
"25705","3282","3654","632"
"25705","3282","3654","632"
"25705","3282","3654","632"
"25705","3282","3654","632"
"25705","3282","3654","632"
"25705","3282","3654","632"
"25705","3282","3654","632"
"25705","3282","3654","632"
"25705","3282","3654","632"
"25767","3232","3636","708"
"25767","3232","3636","708"
"25767","3232","3636","708"
"25767","3232","3636","708"
"25767","3232","3636","708"
"25767","3232","3636","708"
"25767","3232","3636","708"
"25767","3232","3636","708"
"25767","3232","3636","708"
"25767","3232","3636","708"
"25767","3232","3636","708"
"25767","3232","3636","708"
"25828","3266","3564","700"
"25828","3266","3564","700"
"25828","3266","3564","700"
"25828","3266","3564","700"
"25828","3266","3564","700"
"25828","3266","3564","700"
"25828","3266","3564","700"
"25828","3266","3564","700"
"25828","3266","3564","700"
"25828","3266","3564","700"
"25828","3266","3564","700"
"25828","3266","3564","700"
"25886","3290","3555","625"
"25886","3290","3555","625"
"25886","3290","3555","625"
"25886","3290","3555","625"
"25886","3290","3555","625"
"25886","3290","3555","625"
"25886","3290","3555","625"
"25886","3290","3555","625"
"25886","3290","3555","625"
"25886","3290","3555","625"
"25886","3290","3555","625"
"25886","3290","3555","625"
"25947","3260","3515","680"
"25947","3260","3515","680"
"25947","3260","3515","680"
"25947","3260","3515","680"
"25947","3260","3515","680"
"25947","3260","3515","680"
"25947","3260","3515","680"
"25947","3260","3515","680"
"25947","3260","3515","680"
"25947","3260","3515","680"
"25947","3260","3515","680"
"25947","3260","3515","680"
"25947","3260","3515","680"
"26008","3279","3486","705"
"26008","3279","3486","705"
"26008","3279","3486","705"
"26008","3279","3486","705"
"26008","3279","3486","705"
"26008","3279","3486","705"
"26008","3279","3486","705"
"26008","3279","3486","705"
"26008","3279","3486","705"
"26008","3279","3486","705"
"26008","3279","3486","705"
"26066","3342","3194","3844"
"26066","3342","3194","3844"
"26066","3342","3194","3844"
"26066","3342","3194","3844"
"26066","3342","3194","3844"
"26066","3342","3194","3844"
"26066","3342","3194","3844"
"26066","3342","3194","3844"
"26066","3342","3194","3844"
"26066","3342","3194","3844"
"26066","3342","3194","3844"
"26066","3342","3194","3844"
"26127","3296","3408","693"
"26127","3296","3408","693"
"26127","3296","3408","693"
"26127","3296","3408","693"
"26127","3296","3408","693"
"26127","3296","3408","693"
"26127","3296","3408","693"
"26127","3296","3408","693"
"26127","3296","3408","693"
"26127","3296","3408","693"
"26127","3296","3408","693"
"26127","3296","3408","693"
"26127","3296","3408","693"
"26188","3382","3129","3847"
"26188","3382","3129","3847"
"26188","3382","3129","3847"
"26188","3382","3129","3847"
"26188","3382","3129","3847"
"26188","3382","3129","3847"
"26188","3382","3129","3847"
"26188","3382","3129","3847"
"26188","3382","3129","3847"
"26188","3382","3129","3847"
"26242","3232","3276","571"
"26242","3232","3276","571"
"26242","3232","3276","571"
"26242","3232","3276","571"
"26242","3232","3276","571"
"26242","3232","3276","571"
"26242","3232","3276","571"
"26242","3232","3276","571"
"26242","3232","3276","571"
"26242","3232","3276","571"
"26242","3232","3276","571"
"26242","3232","3276","571"
"26303","3356","3087","3854"
"26303","3356","3087","3854"
"26303","3356","3087","3854"
"26303","3356","3087","3854"
"26303","3356","3087","3854"
"26303","3356","3087","3854"
"26303","3356","3087","3854"
"26303","3356","3087","3854"
"26303","3356","3087","3854"
"26303","3356","3087","3854"
"26303","3356","3087","3854"
"26303","3356","3087","3854"
"26303","3356","3087","3854"
"26365","3290","3312","705"
"26365","3290","3312","705"
"26365","3290","3312","705"
"26365","3290","3312","705"
"26365","3290","3312","705"
"26365","3290","3312","705"
"26365","3290","3312","705"
"26365","3290","3312","705"
"26365","3290","3312","705"
"26365","3290","3312","705"
"26365","3290","3312","705"
"26365","3290","3312","705"
"26426","3300","3245","726"
"26426","3300","3245","726"
"26426","3300","3245","726"
"26426","3300","3245","726"
"26426","3300","3245","726"
"26426","3300","3245","726"
"26426","3300","3245","726"
"26426","3300","3245","726"
"26426","3300","3245","726"
"26426","3300","3245","726"
"26426","3300","3245","726"
"26426","3300","3245","726"
"26487","3293","3259","720"
"26487","3293","3259","720"
"26487","3293","3259","720"
"26487","3293","3259","720"
"26487","3293","3259","720"
"26487","3293","3259","720"
"26487","3293","3259","720"
"26487","3293","3259","720"
"26487","3293","3259","720"
"26487","3293","3259","720"
"26487","3293","3259","720"
"26487","3293","3259","720"
"26545","3270","3227","755"
"26545","3270","3227","755"
"26545","3270","3227","755"
"26545","3270","3227","755"
"26545","3270","3227","755"
"26545","3270","3227","755"
"26545","3270","3227","755"
"26545","3270","3227","755"
"26545","3270","3227","755"
"26545","3270","3227","755"
"26545","3270","3227","755"
"26545","3270","3227","755"
"26606","3273","3209","759"
"26606","3273","3209","759"
"26606","3273","3209","759"
"26606","3273","3209","759"
"26606","3273","3209","759"
"26606","3273","3209","759"
"26606","3273","3209","759"
