Timer,X,Y,Z
"18311","3821","5884","1018"
"18372","3815","5860","1437"
"18372","3815","5860","1437"
"18372","3815","5860","1437"
"18372","3815","5860","1437"
"18372","3815","5860","1437"
"18372","3815","5860","1437"
"18372","3815","5860","1437"
"18372","3815","5860","1437"
"18372","3815","5860","1437"
"18372","3815","5860","1437"
"18372","3815","5860","1437"
"18372","3815","5860","1437"
"18430","3829","5903","958"
"18430","3829","5903","958"
"18430","3829","5903","958"
"18430","3829","5903","958"
"18430","3829","5903","958"
"18430","3829","5903","958"
"18430","3829","5903","958"
"18430","3829","5903","958"
"18430","3829","5903","958"
"18430","3829","5903","958"
"18430","3829","5903","958"
"18491","4144","5472","4171"
"18491","4144","5472","4171"
"18491","4144","5472","4171"
"18491","4144","5472","4171"
"18491","4144","5472","4171"
"18491","4144","5472","4171"
"18491","4144","5472","4171"
"18491","4144","5472","4171"
"18491","4144","5472","4171"
"18491","4144","5472","4171"
"18491","4144","5472","4171"
"18491","4144","5472","4171"
"18491","4144","5472","4171"
"18553","4144","5476","4332"
"18553","4144","5476","4332"
"18553","4144","5476","4332"
"18553","4144","5476","4332"
"18553","4144","5476","4332"
"18553","4144","5476","4332"
"18553","4144","5476","4332"
"18553","4144","5476","4332"
"18553","4144","5476","4332"
"18553","4144","5476","4332"
"18553","4144","5476","4332"
"18553","4144","5476","4332"
"18614","3987","5780","504"
"18614","3987","5780","504"
"18614","3987","5780","504"
"18614","3987","5780","504"
"18614","3987","5780","504"
"18614","3987","5780","504"
"18614","3987","5780","504"
"18614","3987","5780","504"
"18614","3987","5780","504"
"18614","3987","5780","504"
"18614","3987","5780","504"
"18671","3785","5917","1174"
"18671","3785","5917","1174"
"18671","3785","5917","1174"
"18671","3785","5917","1174"
"18671","3785","5917","1174"
"18671","3785","5917","1174"
"18671","3785","5917","1174"
"18671","3785","5917","1174"
"18671","3785","5917","1174"
"18671","3785","5917","1174"
"18671","3785","5917","1174"
"18671","3785","5917","1174"
"18671","3785","5917","1174"
"18671","3785","5917","1174"
"18733","3990","5782","657"
"18733","3990","5782","657"
"18733","3990","5782","657"
"18733","3990","5782","657"
"18733","3990","5782","657"
"18733","3990","5782","657"
"18733","3990","5782","657"
"18733","3990","5782","657"
"18733","3990","5782","657"
"18733","3990","5782","657"
"18733","3990","5782","657"
"18733","3990","5782","657"
"18794","4163","5675","211"
"18794","4163","5675","211"
"18794","4163","5675","211"
"18794","4163","5675","211"
"18794","4163","5675","211"
"18794","4163","5675","211"
"18794","4163","5675","211"
"18794","4163","5675","211"
"18794","4163","5675","211"
"18794","4163","5675","211"
"18794","4163","5675","211"
"18794","4163","5675","211"
"18852","4082","5740","468"
"18852","4082","5740","468"
"18852","4082","5740","468"
"18852","4082","5740","468"
"18852","4082","5740","468"
"18852","4082","5740","468"
"18852","4082","5740","468"
"18852","4082","5740","468"
"18852","4082","5740","468"
"18852","4082","5740","468"
"18852","4082","5740","468"
"18852","4082","5740","468"
"18913","4171","5492","4352"
"18913","4171","5492","4352"
"18913","4171","5492","4352"
"18913","4171","5492","4352"
"18913","4171","5492","4352"
"18913","4171","5492","4352"
"18913","4171","5492","4352"
"18913","4171","5492","4352"
"18913","4171","5492","4352"
"18913","4171","5492","4352"
"18913","4171","5492","4352"
"18974","3851","5890","1012"
"18974","3851","5890","1012"
"18974","3851","5890","1012"
"18974","3851","5890","1012"
"18974","3851","5890","1012"
"18974","3851","5890","1012"
"18974","3851","5890","1012"
"18974","3851","5890","1012"
"18974","3851","5890","1012"
"18974","3851","5890","1012"
"18974","3851","5890","1012"
"18974","3851","5890","1012"
"18974","3851","5890","1012"
"19036","3826","5890","1136"
"19036","3826","5890","1136"
"19036","3826","5890","1136"
"19036","3826","5890","1136"
"19036","3826","5890","1136"
"19036","3826","5890","1136"
"19036","3826","5890","1136"
"19036","3826","5890","1136"
"19036","3826","5890","1136"
"19036","3826","5890","1136"
"19036","3826","5890","1136"
"19093","3767","5911","1477"
"19093","3767","5911","1477"
"19093","3767","5911","1477"
"19093","3767","5911","1477"
"19093","3767","5911","1477"
"19093","3767","5911","1477"
"19093","3767","5911","1477"
"19093","3767","5911","1477"
"19093","3767","5911","1477"
"19093","3767","5911","1477"
"19093","3767","5911","1477"
"19093","3767","5911","1477"
"19093","3767","5911","1477"
"19155","3762","5887","1935"
"19155","3762","5887","1935"
"19155","3762","5887","1935"
"19155","3762","5887","1935"
"19155","3762","5887","1935"
"19155","3762","5887","1935"
"19155","3762","5887","1935"
"19155","3762","5887","1935"
"19155","3762","5887","1935"
"19155","3762","5887","1935"
"19155","3762","5887","1935"
"19155","3762","5887","1935"
"19216","3777","5900","1151"
"19216","3777","5900","1151"
"19216","3777","5900","1151"
"19216","3777","5900","1151"
"19216","3777","5900","1151"
"19216","3777","5900","1151"
"19216","3777","5900","1151"
"19216","3777","5900","1151"
"19216","3777","5900","1151"
"19216","3777","5900","1151"
"19216","3777","5900","1151"
"19216","3777","5900","1151"
"19273","4238","5417","4487"
"19273","4238","5417","4487"
"19273","4238","5417","4487"
"19273","4238","5417","4487"
"19273","4238","5417","4487"
"19273","4238","5417","4487"
"19273","4238","5417","4487"
"19273","4238","5417","4487"
"19273","4238","5417","4487"
"19273","4238","5417","4487"
"19273","4238","5417","4487"
"19273","4238","5417","4487"
"19335","4205","5447","4334"
"19335","4205","5447","4334"
"19335","4205","5447","4334"
"19335","4205","5447","4334"
"19335","4205","5447","4334"
"19335","4205","5447","4334"
"19335","4205","5447","4334"
"19335","4205","5447","4334"
"19335","4205","5447","4334"
"19335","4205","5447","4334"
"19335","4205","5447","4334"
"19335","4205","5447","4334"
"19396","3977","5775","652"
"19396","3977","5775","652"
"19396","3977","5775","652"
"19396","3977","5775","652"
"19396","3977","5775","652"
"19396","3977","5775","652"
"19396","3977","5775","652"
"19396","3977","5775","652"
"19396","3977","5775","652"
"19396","3977","5775","652"
"19396","3977","5775","652"
"19396","3977","5775","652"
"19454","3824","5841","1107"
"19454","3824","5841","1107"
"19454","3824","5841","1107"
"19454","3824","5841","1107"
"19454","3824","5841","1107"
"19454","3824","5841","1107"
"19454","3824","5841","1107"
"19454","3824","5841","1107"
"19454","3824","5841","1107"
"19454","3824","5841","1107"
"19454","3824","5841","1107"
"19454","3824","5841","1107"
"19515","4108","5673","251"
"19515","4108","5673","251"
"19515","4108","5673","251"
"19515","4108","5673","251"
"19515","4108","5673","251"
"19515","4108","5673","251"
"19515","4108","5673","251"
"19515","4108","5673","251"
"19515","4108","5673","251"
"19515","4108","5673","251"
"19515","4108","5673","251"
"19515","4108","5673","251"
"19572","4014","5764","408"
"19572","4014","5764","408"
"19572","4014","5764","408"
"19572","4014","5764","408"
"19572","4014","5764","408"
"19572","4014","5764","408"
"19572","4014","5764","408"
"19572","4014","5764","408"
"19572","4014","5764","408"
"19572","4014","5764","408"
"19572","4014","5764","408"
"19572","4014","5764","408"
"19634","4028","5760","536"
"19634","4028","5760","536"
"19634","4028","5760","536"
"19634","4028","5760","536"
"19634","4028","5760","536"
"19634","4028","5760","536"
"19634","4028","5760","536"
"19634","4028","5760","536"
"19634","4028","5760","536"
"19634","4028","5760","536"
"19634","4028","5760","536"
"19634","4028","5760","536"
"19695","4026","5772","522"
"19695","4026","5772","522"
"19695","4026","5772","522"
"19695","4026","5772","522"
"19695","4026","5772","522"
"19695","4026","5772","522"
"19695","4026","5772","522"
"19695","4026","5772","522"
"19695","4026","5772","522"
"19695","4026","5772","522"
"19695","4026","5772","522"
"19695","4026","5772","522"
"19753","4024","5746","596"
"19753","4024","5746","596"
"19753","4024","5746","596"
"19753","4024","5746","596"
"19753","4024","5746","596"
"19753","4024","5746","596"
"19753","4024","5746","596"
"19753","4024","5746","596"
"19753","4024","5746","596"
"19753","4024","5746","596"
"19753","4024","5746","596"
"19753","4024","5746","596"
"19814","4000","5752","567"
"19814","4000","5752","567"
"19814","4000","5752","567"
"19814","4000","5752","567"
"19814","4000","5752","567"
"19814","4000","5752","567"
"19814","4000","5752","567"
"19814","4000","5752","567"
"19814","4000","5752","567"
"19814","4000","5752","567"
"19814","4000","5752","567"
"19814","4000","5752","567"
"19871","4043","5724","499"
"19871","4043","5724","499"
"19871","4043","5724","499"
"19871","4043","5724","499"
"19871","4043","5724","499"
"19871","4043","5724","499"
"19871","4043","5724","499"
"19871","4043","5724","499"
"19871","4043","5724","499"
"19871","4043","5724","499"
"19871","4043","5724","499"
"19871","4043","5724","499"
"19933","4006","5748","552"
"19933","4006","5748","552"
"19933","4006","5748","552"
"19933","4006","5748","552"
"19933","4006","5748","552"
"19933","4006","5748","552"
"19933","4006","5748","552"
"19933","4006","5748","552"
"19933","4006","5748","552"
"19933","4006","5748","552"
"19933","4006","5748","552"
"19933","4006","5748","552"
"19994","4043","5748","537"
"19994","4043","5748","537"
"19994","4043","5748","537"
"19994","4043","5748","537"
"19994","4043","5748","537"
"19994","4043","5748","537"
"19994","4043","5748","537"
"19994","4043","5748","537"
"19994","4043","5748","537"
"19994","4043","5748","537"
"19994","4043","5748","537"
"19994","4043","5748","537"
"20052","4018","5717","459"
"20052","4018","5717","459"
"20052","4018","5717","459"
"20052","4018","5717","459"
"20052","4018","5717","459"
"20052","4018","5717","459"
"20052","4018","5717","459"
"20052","4018","5717","459"
"20052","4018","5717","459"
"20052","4018","5717","459"
"20052","4018","5717","459"
"20052","4018","5717","459"
"20113","4202","5841","213"
"20113","4202","5841","213"
"20113","4202","5841","213"
"20113","4202","5841","213"
"20113","4202","5841","213"
"20113","4202","5841","213"
"20113","4202","5841","213"
"20113","4202","5841","213"
"20113","4202","5841","213"
"20113","4202","5841","213"
"20113","4202","5841","213"
"20113","4202","5841","213"
"20174","4055","5732","422"
"20174","4055","5732","422"
"20174","4055","5732","422"
"20174","4055","5732","422"
"20174","4055","5732","422"
"20174","4055","5732","422"
"20174","4055","5732","422"
"20174","4055","5732","422"
"20174","4055","5732","422"
"20174","4055","5732","422"
"20174","4055","5732","422"
"20174","4055","5732","422"
"20236","3974","5755","581"
"20236","3974","5755","581"
"20236","3974","5755","581"
"20236","3974","5755","581"
"20236","3974","5755","581"
"20236","3974","5755","581"
"20236","3974","5755","581"
"20236","3974","5755","581"
"20236","3974","5755","581"
"20236","3974","5755","581"
"20236","3974","5755","581"
"20236","3974","5755","581"
"20293","4031","5759","416"
"20293","4031","5759","416"
"20293","4031","5759","416"
"20293","4031","5759","416"
"20293","4031","5759","416"
"20293","4031","5759","416"
"20293","4031","5759","416"
"20293","4031","5759","416"
"20293","4031","5759","416"
"20293","4031","5759","416"
"20293","4031","5759","416"
"20293","4031","5759","416"
"20355","4002","5731","585"
"20355","4002","5731","585"
"20355","4002","5731","585"
"20355","4002","5731","585"
"20355","4002","5731","585"
"20355","4002","5731","585"
"20355","4002","5731","585"
"20355","4002","5731","585"
"20355","4002","5731","585"
"20355","4002","5731","585"
"20355","4002","5731","585"
"20355","4002","5731","585"
"20416","3998","5764","637"
"20416","3998","5764","637"
"20416","3998","5764","637"
"20416","3998","5764","637"
"20416","3998","5764","637"
"20416","3998","5764","637"
"20416","3998","5764","637"
"20416","3998","5764","637"
"20416","3998","5764","637"
"20416","3998","5764","637"
"20416","3998","5764","637"
"20416","3998","5764","637"
"20473","3993","5796","566"
"20473","3993","5796","566"
"20473","3993","5796","566"
"20473","3993","5796","566"
"20473","3993","5796","566"
"20473","3993","5796","566"
"20473","3993","5796","566"
"20473","3993","5796","566"
"20473","3993","5796","566"
"20473","3993","5796","566"
"20473","3993","5796","566"
"20531","3872","5875","1045"
"20531","3872","5875","1045"
"20531","3872","5875","1045"
"20531","3872","5875","1045"
"20531","3872","5875","1045"
"20531","3872","5875","1045"
"20531","3872","5875","1045"
"20531","3872","5875","1045"
"20531","3872","5875","1045"
"20531","3872","5875","1045"
"20531","3872","5875","1045"
"20531","3872","5875","1045"
"20592","3994","5776","652"
"20592","3994","5776","652"
"20592","3994","5776","652"
"20592","3994","5776","652"
"20592","3994","5776","652"
"20592","3994","5776","652"
"20592","3994","5776","652"
"20592","3994","5776","652"
"20592","3994","5776","652"
"20592","3994","5776","652"
"20592","3994","5776","652"
"20592","3994","5776","652"
"20650","4231","5435","4375"
"20650","4231","5435","4375"
"20650","4231","5435","4375"
"20650","4231","5435","4375"
"20650","4231","5435","4375"
"20650","4231","5435","4375"
"20650","4231","5435","4375"
"20650","4231","5435","4375"
"20650","4231","5435","4375"
"20650","4231","5435","4375"
"20650","4231","5435","4375"
"20650","4231","5435","4375"
"20711","3970","5808","462"
"20711","3970","5808","462"
"20711","3970","5808","462"
"20711","3970","5808","462"
"20711","3970","5808","462"
"20711","3970","5808","462"
"20711","3970","5808","462"
"20711","3970","5808","462"
"20711","3970","5808","462"
"20711","3970","5808","462"
"20711","3970","5808","462"
"20772","3909","5818","810"
"20772","3909","5818","810"
"20772","3909","5818","810"
"20772","3909","5818","810"
"20772","3909","5818","810"
"20772","3909","5818","810"
"20772","3909","5818","810"
"20772","3909","5818","810"
"20772","3909","5818","810"
"20772","3909","5818","810"
"20772","3909","5818","810"
"20772","3909","5818","810"
"20772","3909","5818","810"
"20830","3956","5819","707"
"20830","3956","5819","707"
"20830","3956","5819","707"
"20830","3956","5819","707"
"20830","3956","5819","707"
"20830","3956","5819","707"
"20830","3956","5819","707"
"20830","3956","5819","707"
"20830","3956","5819","707"
"20830","3956","5819","707"
"20830","3956","5819","707"
"20830","3956","5819","707"
"20891","4289","5577","5"
"20891","4289","5577","5"
"20891","4289","5577","5"
"20891","4289","5577","5"
"20891","4289","5577","5"
"20891","4289","5577","5"
"20891","4289","5577","5"
"20891","4289","5577","5"
"20891","4289","5577","5"
"20891","4289","5577","5"
"20891","4289","5577","5"
"20891","4289","5577","5"
"20953","3907","5802","684"
"20953","3907","5802","684"
"20953","3907","5802","684"
"20953","3907","5802","684"
"20953","3907","5802","684"
"20953","3907","5802","684"
"20953","3907","5802","684"
"20953","3907","5802","684"
"20953","3907","5802","684"
"20953","3907","5802","684"
"20953","3907","5802","684"
"20953","3907","5802","684"
"21010","4225","5596","145"
"21010","4225","5596","145"
"21010","4225","5596","145"
"21010","4225","5596","145"
"21010","4225","5596","145"
"21010","4225","5596","145"
"21010","4225","5596","145"
"21010","4225","5596","145"
